感觉要翻车了、	475.85000610352	2017-04-20 04:26:45
2333333333333333333333333	837.39300537109	2017-04-20 04:30:18
国欠哥！	261.55499267578	2017-04-20 05:49:30
国欠哥	278.73999023438	2017-04-20 05:53:10
5757575757575757	837.03198242188	2017-04-20 06:03:26
国欠哥（虽然我已经有哥哥了）	252.38000488281	2017-04-20 06:52:28
最可？？？！                  	221.50199890137	2017-04-20 07:10:22
吼吼吼	781.52899169922	2017-04-20 07:37:43
57	570.99200439453	2017-04-20 09:25:31
国欠哥	246.29299926758	2017-04-21 00:22:30
听一次想一次使魔	1333.9100341797	2017-04-21 00:26:22
厉害厉害	475.46499633789	2017-04-21 00:25:39
哈哈哈哈哈哈	528.79797363281	2017-04-21 00:28:15
这波稳！	780.67700195312	2017-04-21 04:22:50
别人家的哥哥	271.7799987793	2017-04-21 05:55:57
表白5	86.037002563477	2017-04-21 06:04:18
妈呀5好苏	116.97699737549	2017-04-21 06:05:16
大辅2333	150.57699584961	2017-04-21 06:05:56
575757575757575757	594.31298828125	2017-04-21 11:05:11
国欠哥	246.95700073242	2017-04-21 11:24:42
妹妹要助攻的感觉	301.49700927734	2017-04-21 11:27:21
国欠兄	257.11499023438	2017-04-21 11:28:56
233333333333333333333333333333	247.96200561523	2017-04-21 11:34:44
233333333333333333333333333	389.20001220703	2017-04-22 01:20:22
233333333333333333333333	834.333984375	2017-04-22 01:32:29
二次元=傲娇/口嫌体正直	929.39099121094	2017-04-22 01:38:11
23333333333	470.41500854492	2017-04-22 05:45:42
让我来朵蜜你们吧~	242.3159942627	2017-04-22 08:09:29
我的神预测w从这部番刚开始的片头就对5蜜汁好感w	1018.3599853516	2017-04-22 11:03:11
国欠哥啊	247.23699951172	2017-04-22 11:54:47
已经快把女主哥哥忘了	730.24401855469	2017-04-22 12:01:23
哈哈哈哈哈哈哈搞事情啊7	983.34100341797	2017-04-22 12:07:37
2也亲过啊	1061.5799560547	2017-04-22 12:09:04
lllll	143.88800048828	2017-04-22 13:53:09
啥。。。	281.47198486328	2017-04-22 20:05:39
身材啊啊	582.07098388672	2017-04-22 20:12:32
妹控…	304.35900878906	2017-04-23 00:12:31
37.2好像有什么含义	868.95599365234	2017-04-23 01:50:14
好萌。。。嗷呜	259.85699462891	2017-04-23 01:56:11
为什么我只要弟弟	283.06100463867	2017-04-23 02:33:09
这样的哥哥我要一打	314.99398803711	2017-04-23 02:33:42
妹妹厉害了	500.25799560547	2017-04-23 02:36:47
要弯	540.56298828125	2017-04-23 02:37:27
别人家的兄妹	625.91497802734	2017-04-23 02:39:04
充满少女心的蝴蝶结↘	221.71899414062	2017-04-23 02:55:17
别人家的哥哥	262.78100585938	2017-04-23 02:56:14
所以胸……怎么来的	1271.4399414062	2017-04-23 02:59:59
575757575757575757赛高啊啊啊好萌	835.34100341797	2017-04-23 03:18:39
哥哥好可爱233	1008.5800170898	2017-04-23 03:22:37
我觉得还是四的洗面奶更赚	1060.6600341797	2017-04-23 03:23:58
话说初还是二啊	1073.1800537109	2017-04-23 03:24:24
？？？？？？？？	796.28198242188	2017-04-23 03:24:57
丫哒	573.57000732422	2017-04-23 05:34:49
尤里+1	145.52200317383	2017-04-23 05:35:07
575757575757	850.63201904297	2017-04-23 06:02:48
面试官加鸡腿！	417.90100097656	2017-04-23 07:12:51
yooooooooooooooo	834.33197021484	2017-04-23 07:20:29
233冰上的尤里	140.03100585938	2017-04-23 09:23:00
血都喷了一升	540.90600585938	2017-04-23 09:55:48
新吧唧	1089.4399414062	2017-04-23 10:36:50
...殿下的馈赠？233	194.63800048828	2017-04-24 01:48:34
二科小姐姐请娶我啊啊啊！！！	1025.0999755859	2017-04-24 09:03:32
？？？？？？	1190.3299560547	2017-04-24 09:54:49
二科该你动手了嗷嗷嗷！！！	351.81298828125	2017-04-24 10:32:27
233333333333333333333	254.22399902344	2017-04-24 14:29:28
锡安事变	221.95899963379	2017-04-25 02:50:35
奠定了7的受基础	278.55999755859	2017-04-25 02:51:58
友情破颜拳	819.98602294922	2017-04-25 03:00:54
哥哥阿，羡慕	304.10101318359	2017-04-25 07:31:06
学长深藏功与名	617.66400146484	2017-04-25 07:36:26
哈哈	258.95498657227	2017-04-25 08:47:01
7血赚	673.69702148438	2017-04-25 10:21:19
要出事	615.02697753906	2017-04-25 10:56:26
呜呜呜国欠哥	305.00100708008	2017-04-26 00:05:35
哈哈哈哈哈哈哈笑死我了	433.16299438477	2017-04-26 00:09:22
请给我全部气球!	443.9580078125	2017-04-26 00:09:57
看到性台词了………	453.74899291992	2017-04-26 07:56:18
国欠哥……TAT	308.84201049805	2017-04-26 09:50:45
国欠哥	305.39599609375	2017-04-26 10:46:22
卧槽我要这个哥哥啊！	245.5299987793	2017-04-26 10:49:48
学长好帅！！！	754.85699462891	2017-04-26 10:56:46
但其实，他们很有担当，要试着理解他们，试着接触相处。	1348.6700439453	2017-04-27 00:24:17
为什么动漫的人这么容易发烧	661.13598632812	2017-04-27 10:37:33
站百合	93.736999511719	2017-04-27 11:18:26
我勒个去，松冈X信长啊，官方会玩	935.38800048828	2017-04-27 15:52:25
怠惰明明是小四	1129.6300048828	2017-04-27 15:57:59
国欠哥	271.66198730469	2017-04-28 03:03:12
卧槽猜不到剧情！	780.54602050781	2017-04-28 10:21:59
卧槽这时候不是应该会打一架的吗！	832.71502685547	2017-04-28 10:25:13
2333333333	802.79699707031	2017-04-28 10:40:33
有哥哥也要看脸啊	372.00201416016	2017-04-28 10:50:13
怠惰客串	1142.2800292969	2017-04-28 21:36:29
红红火火恍恍惚惚哈哈哈哈   	241.12600708008	2017-04-28 23:58:56
45闺蜜团  45闺蜜团 45闺蜜团	333.23999023438	2017-04-29 00:00:41
红红火火恍恍惚惚哈哈哈哈	390.32299804688	2017-04-29 00:01:47
红红火火恍恍惚惚哈哈哈哈	432.32800292969	2017-04-29 00:00:50
不露脸	446.07400512695	2017-04-29 00:02:59
66666666666666666666f在下服了	474.93600463867	2017-04-29 00:03:37
45  要  吗  红红火火恍恍惚惚哈哈哈哈	491.11999511719	2017-04-29 00:04:01
45配啊	544.47998046875	2017-04-29 00:05:17
想一想角色  45啊 	555.36999511719	2017-04-29 00:05:51
中间什么鬼啊  什么鬼	578.38201904297	2017-04-29 00:06:22
哈哈哈  身体变小   脑洞真大	644.67401123047	2017-04-29 00:07:48
妹妹神助攻??	674.14001464844	2017-04-29 00:08:27
看见了吧  红红火火恍恍惚惚哈哈哈哈   	750.04797363281	2017-04-29 00:09:53
打脸   打脸了   啪	808.72497558594	2017-04-29 00:10:52
我的天啊 666	832.34002685547	2017-04-29 00:11:20
我要看  45啊。。。。	844.90197753906	2017-04-29 00:11:53
很冷的感觉	980.34399414062	2017-04-29 00:14:13
看吧  我就说妹妹神助攻吧	1012.5300292969	2017-04-29 00:14:57
记住这个喷嚏	605.15197753906	2017-04-29 06:25:42
神助攻	926.99102783203	2017-04-29 06:27:50
华氏45度233	898.30102539062	2017-04-29 06:30:06
好漂亮	1321.0600585938	2017-04-29 09:17:59
23333333333333333	833.60601806641	2017-04-29 11:33:17
国欠哥	269.80099487305	2017-04-29 12:22:38
诡异的画风	912.16802978516	2017-04-29 12:39:46
兄控无疑	716.02197265625	2017-04-29 18:54:55
好萌啊	250.55799865723	2017-04-29 23:32:08
噗哈哈哈哈哈	295.13400268555	2017-04-29 23:33:27
好萌	434.30999755859	2017-04-29 23:35:02
233333333333333333	286.12200927734	2017-04-30 00:31:24
厉害了	279.26501464844	2017-04-30 03:08:29
锡安事变	227.03300476074	2017-04-30 03:18:32
deep♂dark♂fantasy	732.55603027344	2017-04-30 03:29:31
即使是潜意识也说明是真实的想法啊	982.63800048828	2017-04-30 03:34:23
哈哈哈哈哈	107.39199829102	2017-04-30 05:09:57
兄控有哥不是亲的:-)对我挺好但不是很亲想哭	375.95199584961	2017-04-30 08:13:26
这是在吃谁的醋？？？	560.17297363281	2017-04-30 08:16:45
yoooooooooooooooooooo	834.7080078125	2017-04-30 08:22:54
救命！辣眼睛！！	524.41302490234	2017-04-30 12:07:47
国欠哥！	258.32000732422	2017-04-30 21:43:02
不能错过的op	81.154998779297	2017-04-30 21:43:35
人妻受hhh你撩不到女主的原因是性别不同如何恋爱	322.5	2017-05-01 02:29:55
57575757	571.07897949219	2017-05-01 02:33:20
57575757	848.69000244141	2017-05-01 02:40:43
575757	1296.1500244141	2017-05-01 02:51:57
646464646464	1311.8299560547	2017-05-01 02:52:18
呀呀呀	178.79299926758	2017-05-01 03:42:51
看到结局女装吧哈哈哈哈哈哈哈	424.55700683594	2017-05-01 03:42:30
舞法天女，，	237.07600402832	2017-05-01 03:44:24
233333	255.76400756836	2017-05-01 03:44:49
，，	376.39498901367	2017-05-01 03:47:58
23333	392.03201293945	2017-05-01 03:48:16
帅哥	421.17401123047	2017-05-01 03:48:49
233333	434.52801513672	2017-05-01 03:47:24
帅炸了	551.03002929688	2017-05-01 03:51:11
呀呀呀	575.22198486328	2017-05-01 03:51:23
小受受	647.28601074219	2017-05-01 03:53:04
兄控，	689.73901367188	2017-05-01 03:54:05
近亲啊	711.79797363281	2017-05-01 03:54:35
yy	730.34399414062	2017-05-01 03:53:14
天哪	772.69000244141	2017-05-01 03:55:42
575757	838.95202636719	2017-05-01 03:56:52
大概，女要炸	902.14099121094	2017-05-01 03:58:07
厉害了	1148.4300537109	2017-05-01 04:02:24
厉害了	1193.4200439453	2017-05-01 04:03:11
醋味十足吖233333	127.24099731445	2017-05-01 06:26:55
2333333333	474.55599975586	2017-05-01 06:33:05
因为有时候会欲火焚身啊	1331.1199951172	2017-05-01 06:57:31
七妹好可爱^q^	257.75698852539	2017-05-01 07:32:57
联手搞事！	1179.8299560547	2017-05-01 09:55:18
233333333333	249.76800537109	2017-05-01 11:32:04
上一集脱衣服穿衣服……不是幻觉	16.771999359131	2017-05-02 00:11:42
兄控	691.21600341797	2017-05-02 00:22:57
噗……兄控……	713.03601074219	2017-05-02 00:23:30
……	783.12701416016	2017-05-02 00:24:49
他只是……烧糊涂了	836.69799804688	2017-05-02 00:26:35
好想要个这么暖这么可爱的小哥哥！！！	246.7559967041	2017-05-02 06:03:57
这个小哥哥是我的！！！	252.05700683594	2017-05-02 06:04:24
为什么我哥就不会这样( `)σ)д`)	261.52899169922	2017-05-02 08:36:37
百合真爱	59.487998962402	2017-05-02 09:33:40
好欧尼酱	272.31799316406	2017-05-02 09:37:14
羡慕	281.81201171875	2017-05-02 11:43:05
娜娜系膜根	824.15002441406	2017-05-02 18:08:34
哇，，何等的卧槽	778.45202636719	2017-05-03 06:07:20
好可爱啊	274.3219909668	2017-05-03 09:09:11
hhhhhhhhhhhh	528.53698730469	2017-05-03 09:11:46
噗哈哈哈(≧≦*)	1007.1799926758	2017-05-03 11:29:39
我想要姐姐~	293.40399169922	2017-05-03 14:02:39
hhhhhhh	383.29901123047	2017-05-03 14:02:30
米饭换猫砂2333333	587.08697509766	2017-05-03 14:08:45
红红火火恍恍惚惚哈哈哈哈	286.43600463867	2017-05-03 19:58:01
小盆友里面有没有名字叫风间徹小孩	1244.6650390625	2017-05-03 20:18:12
摇滚都市那个兔子	433.02499389648	2017-05-04 00:47:35
你们都是来和女主抢饭碗的吗	435.41299438477	2017-05-04 07:05:45
哈哈哈哈哈哈哈	456.68399047852	2017-05-04 07:47:14
？？？	779.94396972656	2017-05-04 07:51:04
卧槽！！！	793.95397949219	2017-05-04 07:51:40
5757575757	341.24798583984	2017-05-04 09:32:48
57575757575757575757575757	525.43103027344	2017-05-04 09:36:08
等一下。。。你不是晕了么。。。	184.81700134277	2017-05-04 13:33:12
卧槽。。。。。。。66666	779.52801513672	2017-05-04 13:43:34
啊………瞬间萌爆炸	255.25300598145	2017-05-04 18:35:37
吓到不想聚焦	530.88897705078	2017-05-04 18:45:13
