我以为直人晕过去了	1167.4300537109	2017-05-02 23:07:58
厉害了，男主上手就是不一样	1234.7900390625	2017-05-02 23:09:21
HHHHHHHHH	246.49800109863	2017-05-02 23:09:29
见证奇迹的时候到了	1243.5300292969	2017-05-02 23:09:50
奇迹发生，琉紫复活！	1266.5699462891	2017-05-02 23:10:35
傅利叶分析?	654.55798339844	2017-05-02 23:12:38
永动机关?你十六夜上线	1457.9200439453	2017-05-02 23:24:54
好像胖次	914.3759765625	2017-05-03 00:31:55
我这么说你懂的吧	243.9340057373	2017-05-03 00:36:05
求齿轮的阴影面积	1326.9300537109	2017-05-03 01:04:22
空耳好评	180.73599243164	2017-05-03 01:10:29
这里为什么有个床?	1001.3699951172	2017-05-03 01:11:55
千大小姐	1383.9699707031	2017-05-03 01:30:23
为了看妹妹，这番必须追	1409.9799804688	2017-05-03 01:44:52
233333333333	239.15299987793	2017-05-03 01:44:53
天视地听	386.76400756836	2017-05-03 02:02:37
2333333333333333	232.27499389648	2017-05-03 02:18:42
所以说到底是12日还是22日。。	0.15700000524521	2017-05-03 02:21:13
你若安好便是晴天	1321.3199462891	2017-05-03 02:39:04
所以，小姨子到底在哪里	1279.5899658203	2017-05-03 02:46:23
你老婆有几几 比你的还大	1431.5699462891	2017-05-03 04:45:24
你老婆有吉吉 比你的还大	1426.3499755859	2017-05-03 04:46:11
我不信	1440.3100585938	2017-05-03 04:45:08
这是神识。	367.0710144043	2017-05-03 04:49:34
女儿	687.29797363281	2017-05-03 05:11:12
2333333333333333	646.10101318359	2017-05-03 05:42:31
为何只有直齿圆柱齿轮	185.08799743652	2017-05-03 05:47:47
蓝字字幕君逆天了	208.84700012207	2017-05-03 05:59:53
撒个锤子，滚滚滚	894.916015625	2017-05-03 06:01:04
..	925.82897949219	2017-05-03 06:08:30
芽儿咯	1000.2199707031	2017-05-03 06:09:44
我要小姨子	669.20300292969	2017-05-03 06:22:03
完结撒花	928.57397460938	2017-05-03 06:23:29
你很怠惰啊！	1114.5899658203	2017-05-03 06:27:01
完结撒花	1394.7099609375	2017-05-03 06:31:49
完结散花	1305.4499511719	2017-05-03 06:30:20
男主:大家等一会看我装逼。	292.5	2017-05-03 08:18:39
感觉一开始这玛丽就没打算就回那个心脏	1175.1899414062	2017-05-03 08:22:29
瓦特，为毛不是生锈了？	702.09899902344	2017-05-03 08:26:52
齿轮现场	258.93399047852	2017-05-03 08:47:18
男主：我要装逼了，快让开	87.759002685547	2017-05-03 08:55:36
八叔的风格	99.708999633789	2017-05-03 08:55:48
八郎才尽	171.12300109863	2017-05-03 08:57:09
当然是选妹纸啊	859.38299560547	2017-05-03 08:57:18
嘲讽	668.34301757812	2017-05-03 08:58:16
出轨了	249.06100463867	2017-05-03 08:58:27
小姨子呢？	658.55902099609	2017-05-03 08:58:55
这剧情真是	1023.3800048828	2017-05-03 09:00:02
噫	1093.8499755859	2017-05-03 09:01:12
这耳朵逆天了	417.71301269531	2017-05-03 09:01:15
哎-。-虽然我明白妹子最重要，但是男主是那种已经迷到不理智的人了	848.41101074219	2017-05-03 09:01:46
大力出奇迹	1164.6099853516	2017-05-03 09:02:23
绷带？	1248.8299560547	2017-05-03 09:03:48
bgm	595.91400146484	2017-05-03 09:04:13
然而还是要毁灭	648.00701904297	2017-05-03 09:05:05
汪汪~汪汪汪	1430.8900146484	2017-05-03 09:06:24
你的XX差不多这么大	1447.1600341797	2017-05-03 09:06:59
为了拯救收视率	1452.1899414062	2017-05-03 09:07:11
卧槽这是锂电手转	589.63201904297	2017-05-03 09:09:33
电路系统会磁化齿轮	1011.8900146484	2017-05-03 09:14:25
哈哈哈哈哈哈	528.11499023438	2017-05-03 09:21:18
所以妹子呢？找到了吗	659.35601806641	2017-05-03 09:29:32
秒打脸	700.40698242188	2017-05-03 09:30:23
神tm祝器~50圆都不给	851.83001708984	2017-05-03 09:33:31
自怼？	884.30297851562	2017-05-03 09:34:11
握草，学姐！	71.464996337891	2017-05-03 09:41:13
翻译个鬼 那是空耳....	1410.6199951172	2017-05-03 09:46:52
异常就是螺丝没拧紧  哈哈哈  	466.27499389648	2017-05-03 09:58:02
啧啧	378.84600830078	2017-05-03 10:12:06
世界：我看我TM还是毁灭了得了	268.35198974609	2017-05-03 10:24:42
复数时间呢	19.259000778198	2017-05-03 10:48:17
成人细胞数。。。算了，不吐槽了	1300.2900390625	2017-05-03 10:51:06
成人细胞才。。。算了	1300.2900390625	2017-05-03 10:51:41
这齿轮也太好修理了吧	590.89001464844	2017-05-03 10:59:06
重力都能改？牛顿快出来说说他们阿	755.53399658203	2017-05-03 11:03:04
knock out fighter	340.60800170898	2017-05-03 11:05:34
不应该加速下落吗，怎么匀速，你在逗我	961.22198486328	2017-05-03 11:08:54
男版16	1059.7199707031	2017-05-03 11:10:19
人体约130W亿细胞	1326.9300537109	2017-05-03 11:15:37
你的齿轮是纳米级别的吧	1302.0100097656	2017-05-03 11:15:51
2333333	236.0299987793	2017-05-03 11:29:00
喵喵喵？又一个可塑性记忆？	914.05200195312	2017-05-03 11:29:25
不管是顺时还是逆时全部右旋紧固，而且全是一字……	566.64599609375	2017-05-03 11:36:06
男主哟～说到底孩子	942.23797607422	2017-05-03 11:40:42
设定需要	1027.3599853516	2017-05-03 11:42:21
堡垒:mmp	1119.6500244141	2017-05-03 11:48:36
嫉妒了	244.09399414062	2017-05-03 11:50:07
南孚。。。	1258.9599609375	2017-05-03 11:50:20
搞事	232.6130065918	2017-05-03 12:05:48
齿轮学现场	251.69299316406	2017-05-03 12:06:07
恭喜	648.28900146484	2017-05-03 12:12:46
得了：完了	700.34899902344	2017-05-03 12:13:48
妹妹呢	1012.4199829102	2017-05-03 12:19:14
哟，还真了不起	693.10998535156	2017-05-03 12:42:32
哦美跌多~	706.57397460938	2017-05-03 12:42:45
把我的12单元um工模戴上	333.95498657227	2017-05-03 13:06:16
翻译君～	183.10499572754	2017-05-03 13:20:13
京都:MMP	256.33999633789	2017-05-03 13:33:24
所以说军队投入这么多就是为了不让他们修东西?	663.68798828125	2017-05-03 13:38:56
哪里不动拧哪里	631.19702148438	2017-05-03 13:52:34
甜甜圈	1256.7800292969	2017-05-03 18:03:20
233333	529.81500244141	2017-05-03 21:09:41
右边是眯眯眼	283.39199829102	2017-05-03 21:14:21
小姨子 永远的真爱	698.91400146484	2017-05-03 22:19:51
狗日的维修费	931.74401855469	2017-05-03 22:23:43
23333333333333333	230.71899414062	2017-05-03 22:36:39
修好一个踩坏一群	552.06201171875	2017-05-04 00:31:56
神剧情  我喜欢	935.36297607422	2017-05-04 00:37:17
神剧情 大爱	942.59497070312	2017-05-04 00:37:45
233333333333	258.32901000977	2017-05-04 00:47:04
红字是空耳好吧	1406.4200439453	2017-05-04 01:07:50
修完发现多了几个零件~~~~	1178.9499511719	2017-05-04 01:11:17
妹妹呢？？？	1022.0800170898	2017-05-04 01:35:34
没脖子 哈哈哈哈	80.899002075195	2017-05-04 01:46:31
完结撒花	649.01098632812	2017-05-04 02:58:43
完结撒花	660.31896972656	2017-05-04 02:58:46
233333333333	233.45899963379	2017-05-04 03:02:40
2333333	248.86999511719	2017-05-04 03:19:45
修一坏十	552.18597412109	2017-05-04 04:40:08
GG	702.166015625	2017-05-04 04:42:49
妙手回春！	1226	2017-05-04 04:47:19
刚修好。。	1049.5810546875	2017-05-04 04:48:57
方糖的那个够了	1318.1190185547	2017-05-04 04:53:57
2333333333333333333333333	237.04100036621	2017-05-04 05:55:13
俩人全灭这么多机器人。。。。	1303.7399902344	2017-05-04 06:05:24
捕捉野生字幕君	96.335998535156	2017-05-04 06:14:13
23333333	239.09399414062	2017-05-04 06:27:14
mmp	913.90197753906	2017-05-04 06:29:01
金耳朵	46.900001525879	2017-05-04 06:35:32
吃醋	230.7799987793	2017-05-04 06:37:44
超声波？	369.13198852539	2017-05-04 06:40:02
一脸傲娇	493.40399169922	2017-05-04 06:42:06
超级玛丽	554.20397949219	2017-05-04 06:43:07
空耳666	134.59199523926	2017-05-04 06:44:00
红色是字幕	170.92300415039	2017-05-04 06:44:37
水这么久一下就好了	675.49499511719	2017-05-04 06:45:09
蓝牙耳机啊喂	351.50799560547	2017-05-04 06:45:03
完结撒花	889.70001220703	2017-05-04 06:48:44
主角光环	1255.9709472656	2017-05-04 06:49:18
手里剑打机器	1066.7309570312	2017-05-04 06:51:41
炸了	1155.2490234375	2017-05-04 06:53:08
拿下来的不是左手吗	1291.8800048828	2017-05-04 06:55:26
这个世界需要更多萝莉	305.26699829102	2017-05-04 06:59:22
直人，是时候装一波B了	321.62701416016	2017-05-04 06:58:24
在打坐	389.63598632812	2017-05-04 07:01:42
ed感动的我都哭了	1378.3420410156	2017-05-04 07:12:32
好美	1422.7149658203	2017-05-04 07:13:33
完整版pv在：av10269577	92.390998840332	2017-05-04 07:14:33
╮(￣▽￣)╭	240.29100036621	2017-05-04 07:18:08
衣服都是齿轮。。。	66.778999328613	2017-05-04 07:20:16
我大机械的院服就定成这样好了。。。	75.338996887207	2017-05-04 07:20:55
字幕组打错了，是12日	2.6300001144409	2017-05-04 07:32:46
人家又不听歌要毛线啊。。况且还可以连蓝牙啊	351.49899291992	2017-05-04 07:39:34
mmp为了妹子，冲啊！！！	18.513999938965	2017-05-04 07:40:05
zero吗	1453.8289794922	2017-05-04 07:40:24
两个一样高。。	411.62701416016	2017-05-04 07:41:02
23333333333	96.273002624512	2017-05-04 07:41:32
卧槽，钟表的嘀嗒声是这样发声的？	1339.6130371094	2017-05-04 07:42:00
0.7微米？有这么小的齿轮？	509.18200683594	2017-05-04 07:43:22
妹妹呢？	1297.2430419922	2017-05-04 07:43:34
233333333333	253.33399963379	2017-05-04 07:44:39
小李飞刀	594.75500488281	2017-05-04 07:44:52
你啊	207.72200012207	2017-05-04 07:47:17
这旋律还以为是ed	121.2200012207	2017-05-04 07:48:06
 老婆比世界重要	840.34399414062	2017-05-04 07:51:12
为什么要放那段233333	1087.9229736328	2017-05-04 07:55:26
螺丝刀放身体里忘拿出来就神作了	1216.0009765625	2017-05-04 07:57:51
血亏啊	927.63702392578	2017-05-04 07:56:39
  你一个身体有这么多齿轮么。。	1302.1579589844	2017-05-04 07:59:44
  鸡壳蛋壳的笑死	1341.5770263672	2017-05-04 08:00:38
老爷子拆迁办的吧	1055.0169677734	2017-05-04 08:01:14
永动机	1459.4110107422	2017-05-04 08:02:14
这准度也是没谁了	1119.9849853516	2017-05-04 08:03:41
修不修我啊	242.55999755859	2017-05-04 08:31:55
休不休我啊	268.85900878906	2017-05-04 08:32:22
鹰耳视角	359.05899047852	2017-05-04 08:34:03
在打坐	395.9880065918	2017-05-04 08:34:41
超级玛丽	566.21697998047	2017-05-04 08:37:31
基拉是你吗	648.15301513672	2017-05-04 08:38:59
全是螺丝2的错	476.74499511719	2017-05-04 08:43:36
完结撒花	884.13201904297	2017-05-04 08:56:14
境界的彼方	1348.3690185547	2017-05-04 08:58:08
23333	249.19400024414	2017-05-04 09:02:00
献出心脏	931.78900146484	2017-05-04 09:02:29
不过是个都市而已，牛高达可不仅仅这样！	981.10498046875	2017-05-04 09:06:26
大脑都在颤抖	1117.0810546875	2017-05-04 09:10:30
为了妹子冲啊！！！	21.688245773315	2017-05-04 09:10:33
是因为我们跑不掉	68.649131774902	2017-05-04 09:11:19
完结撒花	1201.2180175781	2017-05-04 09:11:54
捕捉表白野生字幕君	111.34257507324	2017-05-04 09:12:02
duangduangduangduang	208.75038146973	2017-05-04 09:13:39
2333333333333333333333333333333	221.99717712402	2017-05-04 09:13:52
：好，我来装逼了	334.31286621094	2017-05-04 09:15:44
拯救世界的螺丝刀	477.45614624023	2017-05-04 09:18:07
超级玛丽	570.66998291016	2017-05-04 09:19:41
老爷子是剧院魅影？	1048.7868652344	2017-05-04 09:19:53
kado	1469.626953125	2017-05-04 09:20:20
齿轮加过红Buff吗？	623.12200927734	2017-05-04 09:21:01
男主：那我的小姨子呢！！！！	653.2490234375	2017-05-04 09:21:20
妹子重要！	840.50854492188	2017-05-04 09:29:28
可以请你们暂时让心脏停一会儿么，吵到我了hhhhhhhh	392.48941040039	2017-05-04 09:29:43
卧槽	888.05065917969	2017-05-04 09:30:18
大脑在颤抖	1122.0849609375	2017-05-04 09:37:05
音波探伤	389.75900268555	2017-05-04 09:44:30
少年你的绷带怎么一下子有一下子没	1268.5827636719	2017-05-04 09:45:01
囍	1320.7127685547	2017-05-04 09:48:16
这些齿轮不会磨损吗？没有灰尘吗？	615.19598388672	2017-05-04 10:17:42
怎么像是，南条爱乃的歌	164	2017-05-04 10:29:52
妹妹呢？	671.95599365234	2017-05-04 10:45:34
deep♂dark	1337.0469970703	2017-05-04 10:56:01
原计划？	1335.9489746094	2017-05-04 11:10:16
你们都很傲娇。	32.320999145508	2017-05-04 12:21:59
动力炉好痛	919.29602050781	2017-05-04 12:23:08
新的风暴已经出现。	1165.8630371094	2017-05-04 12:41:36
2333333333333	236.94999694824	2017-05-04 13:05:42
像剖腹产	1254.9100341797	2017-05-04 13:08:04
23333333	238.26100158691	2017-05-04 13:21:13
请开始你的表演	242.32099914551	2017-05-04 13:35:54
金魔尺	1288.7249755859	2017-05-04 13:43:35
妹妹呢？	1346.5799560547	2017-05-04 15:11:34
绷带又出现了……	1268.8979492188	2017-05-04 15:21:00
bug i4u	135.58253479004	2017-05-04 18:30:33
放心 他就是冲着妹妹来的	681.53198242188	2017-05-04 18:55:13
妹子重要	838.44702148438	2017-05-04 18:57:52
