如果真爱有颜色那么一定是基佬紫	54.578998565674	2017-04-28 08:22:42
如果真爱有颜色那么一定是基佬紫	270.29901123047	2017-04-28 08:26:23
如果真爱有颜色那么一定是基佬紫	305.1789855957	2017-04-28 08:27:06
如果真爱有颜色那么一定是基佬紫	323.53900146484	2017-04-28 08:25:47
怠惰色	456.00698852539	2017-04-28 08:29:46
又下腰	520.44702148438	2017-04-28 08:31:16
怠惰	568.96697998047	2017-04-28 08:32:10
好疼哦:-O	649.08697509766	2017-04-28 08:33:54
这一坨十分怠惰的马赛克	809.55401611328	2017-04-28 08:37:17
←_←	852.67401123047	2017-04-28 08:38:04
怠惰可爱+1	1022.0300292969	2017-04-28 08:40:50
怎么都会下腰	1078.8299560547	2017-04-28 08:42:12
如果真爱有颜色那么一定是基佬紫	1358.3800048828	2017-04-28 08:46:50
怠惰怠惰怠惰怠惰怠惰怠惰	450.49301147461	2017-04-28 08:51:45
要是我是486	518.8330078125	2017-04-28 08:52:52
82%	368.94100952148	2017-04-28 09:06:55
最怕空气突然安静	577.75201416016	2017-04-28 09:13:19
又抢人头	679.34100341797	2017-04-28 09:15:10
小黄书	763.52197265625	2017-04-28 09:23:38
2333333333333	67.110000610352	2017-04-28 09:30:51
我正在吃东西！！！	456.8330078125	2017-04-28 09:31:43
胡子好假~	1246.1400146484	2017-04-28 09:34:30
纽拜伦。	1299	2017-04-28 09:37:48
真爱紫真爱紫	397.55700683594	2017-04-28 09:38:18
噗，炸尸了	855.46899414062	2017-04-28 09:40:36
233	1466.1500244141	2017-04-28 09:56:59
触手福利	1002.8400268555	2017-04-28 10:12:15
囍囍囍	309.88598632812	2017-04-28 10:16:26
哇，头皮发麻	1148.2800292969	2017-04-28 10:24:02
等会，这谁来着	1019.6699829102	2017-04-28 10:28:22
17.4.28	1627.4399414062	2017-04-28 10:53:12
中文十级	487.42599487305	2017-04-28 11:03:55
真有文学	1047.1899414062	2017-04-28 11:15:20
啊嘞啊嘞啊嘞嘞	694.68103027344	2017-04-28 11:19:31
傲娇？	335.68499755859	2017-04-28 11:31:27
( д )干嘛！	1350.3900146484	2017-04-28 11:49:08
他们都喜欢下腰么，，，	1085.8900146484	2017-04-28 12:00:12
怠情	470.52301025391	2017-04-28 12:17:59
总感觉要出事	929.02398681641	2017-04-28 12:32:36
懂标题的含义了...	725.58197021484	2017-04-28 12:36:38
老爷子666	1133.8199462891	2017-04-28 13:09:40
小猫咪真的好可爱啊！可惜是男孩子	696.53399658203	2017-04-28 14:14:20
怠惰完美闪避，触发绯樱标记，随后一闪，收刀刃反 KO。	65.993499755859	2017-04-28 14:28:37
空气突然江化	572.00701904297	2017-04-28 14:48:57
怠惰	485.43600463867	2017-04-28 18:49:26
灰受香菇	419.76501464844	2017-04-28 19:24:52
这个笑容我来守护	500.95700073242	2017-04-28 19:35:22
囍	280.52099609375	2017-04-28 20:19:05
补刀	698.208984375	2017-04-28 20:25:59
如果真爱有颜色，那一定是紫色！	330.75201416016	2017-04-28 20:27:08
蕾姆：你开心就好	339.36999511719	2017-04-28 20:27:32
恋爱的酸臭味	332.69000244141	2017-04-28 20:27:51
我眼中的数学书	771.71398925781	2017-04-28 20:28:39
前面不是说了有六个吗	986.93499755859	2017-04-28 20:29:59
张杰腰	1079.9599609375	2017-04-28 20:33:19
快点补刀	1175.2399902344	2017-04-28 20:35:00
立场坚定	327.14001464844	2017-04-28 20:49:17
哈哈哈哈哈哈，基佬紫	90.419998168945	2017-04-28 20:53:56
囍	269.83999633789	2017-04-28 20:57:01
如果有真爱那一定是紫色	309.89999389648	2017-04-28 20:57:58
喜喜	296.87399291992	2017-04-28 21:24:38
左边棕熊   乖巧.jpg	141.27200317383	2017-04-28 21:41:31
默默打出GG	781.65002441406	2017-04-28 21:41:20
蓝猫	183.75700378418	2017-04-28 21:42:38
标题暴露了	683.5	2017-04-28 21:47:59
X	1.0720000267029	2017-04-28 23:47:55
拉姆！	1387.1600341797	2017-04-28 23:50:10
阳子辛苦了	1029.1600341797	2017-04-28 23:51:04
拉姆！！！	1383.6400146484	2017-04-28 23:53:24
男主一脸无奈	912.65100097656	2017-04-29 00:36:11
哥哥比妹妹矮半个头啊	118.12899780273	2017-04-29 01:00:24
咦~~~	671.32000732422	2017-04-29 01:11:48
砂瀑送葬	954.95202636719	2017-04-29 01:15:17
这就是一闪！	1132.1500244141	2017-04-29 01:18:10
每次都看成大司马	1171.4200439453	2017-04-29 01:19:22
所以氪金吧	1255.5400390625	2017-04-29 01:20:18
闪现+平A	1137.3900146484	2017-04-29 01:21:35
哆啦A梦惊讶	579.93798828125	2017-04-29 01:24:00
这也太好杀了吧！	694.17901611328	2017-04-29 01:26:08
一方通行	250.8990020752	2017-04-29 02:12:40
囍	322.69799804688	2017-04-29 02:48:34
怠情	454.18600463867	2017-04-29 02:51:25
没有什么是648解决不了的。	1236.8399658203	2017-04-29 02:51:42
炸出一堆腐女	278.44000244141	2017-04-29 04:10:11
比之前那个正常多了。。	1012.8300170898	2017-04-29 04:35:35
心疼声优	1077.9899902344	2017-04-29 04:36:59
老爷子应该没有莱茵哈鲁特厉害吧。。毕竟都没看他使用过魔法	1138.7900390625	2017-04-29 04:38:27
好腰	1079.2700195312	2017-04-29 05:03:14
gflag	694.42498779297	2017-04-29 05:12:24
他们真是怠惰呢	13.019000053406	2017-04-29 05:10:48
尤里乌斯真是怠惰呢	25.41900062561	2017-04-29 05:12:48
怠惰	445.6369934082	2017-04-29 05:20:46
暗牧快来啊	456.83700561523	2017-04-29 05:21:01
在补几刀吧	697.34899902344	2017-04-29 05:30:24
猫大哥	187.05000305176	2017-04-29 05:47:11
神tm手指甲	518.75701904297	2017-04-29 05:56:35
基佬黄我是	1366.4200439453	2017-04-29 06:10:19
flag	239.94900512695	2017-04-29 07:03:44
囍	279.69100952148	2017-04-29 07:43:44
约	6.3720002174377	2017-04-29 07:52:49
男主不是一句话就能解决的吗	1028.2800292969	2017-04-29 08:11:57
树：你tm把我当什么了	281.38101196289	2017-04-29 08:43:55
这表情好亮	254.07000732422	2017-04-29 09:17:49
23333	581.69097900391	2017-04-29 09:18:12
我眼中的数学	772.14300537109	2017-04-29 09:21:59
基佬紫撤回了一条消息	313.43899536133	2017-04-29 09:45:07
又改名	456.70901489258	2017-04-29 09:47:46
论补刀的重要性。	708.14099121094	2017-04-29 09:48:20
冰上的尤里	45.458999633789	2017-04-29 10:17:39
论补刀的重要性	707.96801757812	2017-04-29 10:29:27
我绝对会诈尸	856.95397949219	2017-04-29 10:32:03
老大爷在物色新徒弟	1244.2099609375	2017-04-29 10:38:48
立场坚定	391.10101318359	2017-04-29 10:37:54
如果真爱有颜色，那么一定是基佬紫	349.30599975586	2017-04-29 10:43:13
黑瘦香菇	427.71701049805	2017-04-29 10:44:52
尤里	27.07799911499	2017-04-29 11:04:08
骚年 冲Q币不？10元8Q币100元60Q币哟	1252.0200195312	2017-04-29 11:08:54
傲慢之罪	503.96099853516	2017-04-29 11:14:28
不是傲慢是桂	517.61401367188	2017-04-29 11:15:00
不能即时存档	1198.6199951172	2017-04-29 11:27:22
为什么听你的	432.94400024414	2017-04-29 11:32:01
炸 尸	858.36401367188	2017-04-29 11:39:06
冰上的尤里	34.791000366211	2017-04-29 11:39:43
你这个flag突破天际	257.26599121094	2017-04-29 11:43:33
官方鬼畜	288.86898803711	2017-04-29 11:44:04
233333333333333	578.57501220703	2017-04-29 12:19:01
这人谁呀	371.51998901367	2017-04-29 12:20:21
flag	904.88702392578	2017-04-29 12:25:08
flag	240.33999633789	2017-04-29 13:39:12
存档中...	162.29800415039	2017-04-29 17:53:53
乾坤大挪移	515.40100097656	2017-04-29 17:59:08
腰间盘突出的那个你别走，我给你加个蓝buff	684.52099609375	2017-04-29 18:02:28
人头王上线	682.96997070312	2017-04-29 18:56:36
flag立的飞起	905.69201660156	2017-04-29 19:24:16
这张脸很强	491.52398681641	2017-04-29 20:07:02
在一起 在一起	282.12600708008	2017-04-29 20:15:53
自虐倾向	638.67700195312	2017-04-29 20:37:45
舒心了……	851.54901123047	2017-04-29 20:41:30
这是谁啊，我认不到了	376.70098876953	2017-04-29 21:23:36
这个马赛克打了反而让我浮想联翩	816.58197021484	2017-04-29 21:33:01
约	1.6440000534058	2017-04-29 21:47:05
男主长大了啊	303.53900146484	2017-04-29 21:53:43
怠惰的声优好像是桐谷和人的	647.52600097656	2017-04-29 22:00:57
囍	321.99099731445	2017-04-29 22:54:57
估计很少人知道，以前怠惰是个正常的好人	501.42999267578	2017-04-29 23:28:25
怠惰一闪	1.539999961853	2017-04-29 23:45:35
这是&火影一代的声优嘛	1246.0600585938	2017-04-29 23:58:32
相对论	754.10302734375	2017-04-30 00:04:42
                                              喜                     	271.71200561523	2017-04-30 00:05:16
补刀	841.18298339844	2017-04-30 00:06:26
树:。。。	1112.7199707031	2017-04-30 00:11:14
幽邃48	1179.5999755859	2017-04-30 00:44:03
233	76.505996704102	2017-04-30 01:00:36
输出全靠吼(基佬紫)	618.85400390625	2017-04-30 01:14:46
嘲讽满分	577.958984375	2017-04-30 01:22:26
高能来了	929.07501220703	2017-04-30 01:29:05
张杰腰	1082.8699951172	2017-04-30 01:49:12
什么时候攻略贝蒂和黄毛小姑娘	1389.0300292969	2017-04-30 01:54:47
威尔海姆·范·阿斯特雷亚	4.5859999656677	2017-04-30 02:25:23
太	151.79499816895	2017-04-30 02:28:37
诶发生了什么事	429.95401000977	2017-04-30 02:33:27
486xi	476.33200073242	2017-04-30 02:34:26
我会给怠惰烧点香的，怠惰走好	706.41198730469	2017-04-30 02:40:19
拜托不要一直卡在奇怪的地方啊啊啊	483.76800537109	2017-04-30 02:38:54
囍	271.45999145508	2017-04-30 02:41:45
囍	326.73999023438	2017-04-30 02:42:58
摇啊摇摇到外婆桥~~	1326.2700195312	2017-04-30 02:51:01
脉动	1139.4699707031	2017-04-30 02:56:35
芙蕾雅准备	1043.6300048828	2017-04-30 02:59:03
我健力宝20倍	1199.7800292969	2017-04-30 03:01:39
哇	1382.6199951172	2017-04-30 03:04:42
激光笔	1104.0600585938	2017-04-30 03:26:11
爱你~爱你~23333	666.05401611328	2017-04-30 03:33:34
鼬	892.60101318359	2017-04-30 03:35:03
哈带~哈带~桥豆麻袋！	918.80102539062	2017-04-30 03:36:55
这对..有点萌啊..	338.83401489258	2017-04-30 03:43:04
囍	300.37899780273	2017-04-30 04:00:34
哇，这是谁来着？	363.10598754883	2017-04-30 04:02:35
在下也看见了	603.43701171875	2017-04-30 04:18:33
又一个好腰	1079.2199707031	2017-04-30 04:26:21
立flag	242.85000610352	2017-04-30 04:45:30
这是谁	368.60800170898	2017-04-30 04:49:04
我去  我在吃酸辣粉	652.82702636719	2017-04-30 04:59:20
卧槽好多白色的囍哈哈哈哈	325.39599609375	2017-04-30 05:21:41
充值你才能变得更强	1279.7800292969	2017-04-30 05:23:47
这不是那个花木兰吗？	1016.0100097656	2017-04-30 05:24:29
闪现啊	1135.5999755859	2017-04-30 05:36:53
氪金吧	1231.0200195312	2017-04-30 05:38:42
看着他我仿佛看到了路飞 有感觉	243.19599914551	2017-04-30 06:01:23
????	1387.3100585938	2017-04-30 06:14:33
应该不会这么容易死了吧	890.54498291016	2017-04-30 06:31:22
不枉我之前憋屈了三集	4.0260000228882	2017-04-30 06:52:55
神吐槽蓝猫2333	186.11599731445	2017-04-30 06:56:16
输出靠吼	613.79400634766	2017-04-30 06:56:21
没扎	159.37699890137	2017-04-30 07:16:53
怠惰	28.458000183105	2017-04-30 07:41:18
喵喵喵	191.24800109863	2017-04-30 07:44:11
基佬紫	265.75201416016	2017-04-30 08:09:30
马赛克时间	662.21002197266	2017-04-30 08:21:02
卡在这里	8.1190004348755	2017-04-30 08:40:53
缓冲一年	179.12199401855	2017-04-30 08:46:38
自由之翼啊	1308.8900146484	2017-04-30 08:50:19
卡在奇怪的地方	665.40698242188	2017-04-30 08:59:01
感觉蜜蜜好可爱	122.51999664307	2017-04-30 09:03:13
安心的，等着打脸	869.81500244141	2017-04-30 09:09:12
囍	279.63299560547	2017-04-30 09:11:02
EZ	1284.2700195312	2017-04-30 09:12:03
这个flag。。	246.12100219727	2017-04-30 09:12:46
如果真爱有颜色，一定是基佬紫	320.84100341797	2017-04-30 09:14:41
怠惰色	459.70901489258	2017-04-30 09:17:21
本座也看见了	601.62902832031	2017-04-30 09:20:07
出来个提毛就神作了	398.99798583984	2017-04-30 09:27:34
基佬紫与男主达成真爱	333.52301025391	2017-04-30 09:56:09
哈哈哈哈哈重新读档你会崩溃吗	103.4879989624	2017-04-30 09:54:46
我的爱密利亚	355.97698974609	2017-04-30 09:57:32
走在乡间的小路上	247.21600341797	2017-04-30 09:58:48
在一起	1343.7299804688	2017-04-30 10:02:57
基佬紫	337.07400512695	2017-04-30 10:38:01
有暗牧护体就行了……	459.70999145508	2017-04-30 10:40:16
伏地魔	493.03201293945	2017-04-30 10:40:58
脉动。。。	1143.8100585938	2017-04-30 10:42:47
再次看标题。	866.80798339844	2017-04-30 10:49:21
让你随时脉动回来	1144.2700195312	2017-04-30 11:03:15
胸	544.88702392578	2017-04-30 11:04:29
蓝猫！！！！	184.25399780273	2017-04-30 11:16:53
一波流	1151.2600097656	2017-04-30 11:28:26
脉动	1140.5899658203	2017-04-30 11:33:00
树:让你不救我	1026.6899414062	2017-04-30 11:38:58
夕阳红战队	45.481998443604	2017-04-30 11:39:59
树:mmp	1110.8299560547	2017-04-30 11:38:50
中文十级	491.63598632812	2017-04-30 11:42:56
那么问题来了，莱茵哈路特和老爷子谁更强	1201.5100097656	2017-04-30 11:55:16
尤里	220.32200622559	2017-04-30 12:08:13
这是谁啊	380.36999511719	2017-04-30 12:21:38
好像在哪里见过的样子	383.57000732422	2017-04-30 12:21:49
左下角↙	149.64500427246	2017-04-30 12:39:48
王者之哇	612.71099853516	2017-04-30 12:40:54
哇！！！！！！	609.26898193359	2017-04-30 12:45:10
怎么没有弹幕？	231.05999755859	2017-04-30 12:52:19
哈	92.626998901367	2017-04-30 13:19:57
踏踏开	1255.3499755859	2017-04-30 14:46:48
hhhh前面满出来那个别跑!	302.63299560547	2017-04-30 16:03:32
这表情	48.213001251221	2017-04-30 17:36:08
囍	326.82598876953	2017-04-30 17:41:34
囍	1355.7099609375	2017-04-30 17:58:47
怠惰2333333	460.05700683594	2017-04-30 19:30:26
放一句话秒人的大招啊	1039.8100585938	2017-04-30 20:05:52
刘邦上线	11.861000061035	2017-04-30 20:27:02
标准微笑	562.18798828125	2017-04-30 20:46:18
怠惰	1.8320000171661	2017-04-30 20:56:19
尤里的复仇	29.023000717163	2017-04-30 20:56:57
怠惰	65.150001525879	2017-04-30 21:11:47
。。。你们俩个果然是商人的佣兵	719.91101074219	2017-04-30 21:15:41
古兰经	758.45397949219	2017-04-30 21:16:27
怎么办摄影师和我们都看了	769.99401855469	2017-04-30 21:16:51
把头切下来带走	840.07098388672	2017-04-30 21:16:37
炸尸23333	851.84399414062	2017-04-30 21:18:40
2333	874.99401855469	2017-04-30 21:19:04
巴拉巴拉	883.97998046875	2017-04-30 21:17:39
flag的锅	958.12200927734	2017-04-30 21:20:41
老爷子999	1130.6099853516	2017-04-30 21:23:42
你很怠惰呢	1141.4599609375	2017-04-30 21:24:11
残血反杀的经验	1246.4699707031	2017-04-30 21:26:25
你需要一把雷神	1249.8299560547	2017-04-30 21:31:58
比利来了	272.48901367188	2017-04-30 21:33:59
这展开	282.47799682617	2017-04-30 21:34:16
我的蕾姆	350.7799987793	2017-04-30 21:34:43
基佬	321.96099853516	2017-04-30 21:34:42
486	371.16799926758	2017-04-30 21:41:01
怠情	7.298999786377	2017-04-30 22:18:28
ass w	905.84600830078	2017-04-30 22:19:12
we can	1016.8499755859	2017-04-30 22:20:54
那时候连么？	1186.0100097656	2017-04-30 22:24:41
None	1205.3499755859	2017-04-30 22:25:24
哇，眼睛好六	534.01397705078	2017-04-30 22:32:09
本人也看见了	615.57800292969	2017-04-30 22:33:30
不痛么	637.63897705078	2017-04-30 22:33:52
好多数字，我看到了1000min	774.19097900391	2017-04-30 22:36:10
这不是数学书么，比较小而已	798.92297363281	2017-04-30 22:36:34
这会不会起来	845.76599121094	2017-04-30 22:37:20
好大的树懒	901.21502685547	2017-04-30 22:38:16
你为什么要听他的	921.84497070312	2017-04-30 22:38:38
路过	361.76599121094	2017-04-30 22:38:59
这人有毒	1083.6600341797	2017-04-30 22:41:18
囍	282.70098876953	2017-04-30 22:44:59
囍	287.92098999023	2017-04-30 22:43:32
他自己本身也是精灵	1100.1700439453	2017-04-30 23:03:46
SM	1036.1899414062	2017-04-30 23:19:30
囍	267.1130065918	2017-04-30 23:21:39
红双喜	277.75799560547	2017-04-30 23:25:04
想看录音棚是个什么情况	462.91000366211	2017-04-30 23:25:13
哈？？？	533.73699951172	2017-04-30 23:26:28
我了个去，这补刀	854.53601074219	2017-04-30 23:29:26
懈怠	69.317001342773	2017-05-01 02:29:56
ze那个别走	1285.9100341797	2017-05-01 02:46:18
厉害了	1152.4399414062	2017-05-01 02:49:11
立场	385.71301269531	2017-05-01 02:50:41
小小的年纪	662.91302490234	2017-05-01 02:53:41
进度条。	804.29400634766	2017-05-01 03:01:03
486的白眼23333	46.220001220703	2017-05-01 03:01:31
？	316.12100219727	2017-05-01 03:04:06
怠惰 的表情	261.69400024414	2017-05-01 03:10:00
喜喜	315.27600097656	2017-05-01 03:11:38
红毛为什恶魔不来呢？	27.586000442505	2017-05-01 03:15:35
老爷子：我终于超神了	1154.3900146484	2017-05-01 03:36:24
什么闪	14.298999786377	2017-05-01 03:36:47
美腿站住	20.799999237061	2017-05-01 03:37:13
尤里？？？？	32.01900100708	2017-05-01 03:37:36
地上的三大坨白鲸呢	135.71299743652	2017-05-01 03:38:51
红领巾站着	237.44799804688	2017-05-01 03:40:16
囍	304.42999267578	2017-05-01 03:40:53
233	210.38900756836	2017-05-01 03:41:02
内部	216.56100463867	2017-05-01 03:41:40
爱	298.36898803711	2017-05-01 03:42:29
美腿	467.83401489258	2017-05-01 03:43:19
这谁啊	388.64099121094	2017-05-01 03:43:59
所以说他忌妒。	666.65399169922	2017-05-01 03:46:55
小李哈哈哈	569.95098876953	2017-05-01 03:47:00
萌	457.56399536133	2017-05-01 03:49:52
灰指甲`站住	1083.8800048828	2017-05-01 03:54:37
树mmp	1120.4200439453	2017-05-01 03:55:23
你怎么黑了	1139.5300292969	2017-05-01 03:55:49
这表情我给满分	578.05102539062	2017-05-01 03:56:48
mmp	1211.9499511719	2017-05-01 03:57:26
拉姆：大脑在颤抖『『『『』』』』	1385.2700195312	2017-05-01 03:57:04
女帝	542.99700927734	2017-05-01 04:18:04
突然诈尸就有趣了	689.02197265625	2017-05-01 04:25:41
鞭尸	853.55902099609	2017-05-01 04:29:43
233333	71.216003417969	2017-05-01 04:30:26
哇，掰弯了	275.78201293945	2017-05-01 04:34:25
这个笑容由我来守护	459.90600585938	2017-05-01 04:34:58
捕捉〔＿＿＿＿＿＿＿＿〕	345.6130065918	2017-05-01 05:21:26
像索隆	479.75601196289	2017-05-01 05:23:11
摸尸	721.11700439453	2017-05-01 05:27:05
我眼中的英语书	770.6240234375	2017-05-01 05:28:09
乔巴	816.67700195312	2017-05-01 05:28:46
MVP:老爷爷	1148.5899658203	2017-05-01 05:33:50
名字？？？	8.418999671936	2017-05-01 05:55:15
蓝猫	185.97999572754	2017-05-01 05:56:11
蓝猫哈哈哈哈哈	188.03999328613	2017-05-01 05:58:22
似乎达成了共识	337.69900512695	2017-05-01 05:59:00
囍	274.32000732422	2017-05-01 05:59:52
囍	304.14001464844	2017-05-01 05:58:44
站这对怎么办23333333	332.35998535156	2017-05-01 06:00:54
？？？	430.44799804688	2017-05-01 06:02:36
一脸懵逼	569.84301757812	2017-05-01 06:01:21
我的妈	573.76000976562	2017-05-01 06:13:06
老爷子999	1137.3599853516	2017-05-01 06:14:10
233333333333	850.18597412109	2017-05-01 06:17:58
放心了哈哈哈	855.40600585938	2017-05-01 06:16:32
大哥？你是谁啊？？？	885.02600097656	2017-05-01 06:18:43
少年回档吗	586.65600585938	2017-05-01 06:17:58
一方通行	999.84600830078	2017-05-01 06:20:55
踏踏带一	1256.3599853516	2017-05-01 06:21:37
怠惰	13.451999664307	2017-05-01 06:31:17
怠惰r闪	22.313999176025	2017-05-01 06:31:34
囍	267.60000610352	2017-05-01 06:31:38
囍	332.54000854492	2017-05-01 06:32:49
这谁啊	366.71200561523	2017-05-01 06:36:44
拉姆	1368.7099609375	2017-05-01 06:38:50
先冲他1000Q币	1238.1300048828	2017-05-01 06:53:33
486进度条出卖了你。	710.15600585938	2017-05-01 07:34:24
23333	87.427001953125	2017-05-01 07:37:47
2333333	212.42999267578	2017-05-01 07:39:52
巨大的flag	243.09300231934	2017-05-01 07:40:23
这个一左一右的23333	290.16400146484	2017-05-01 07:41:10
这个马震	306.53399658203	2017-05-01 07:41:26
Condi？？	459.47500610352	2017-05-01 07:44:01
怠惰  爱你哟	497.37298583984	2017-05-01 07:44:39
2333333	582.63598632812	2017-05-01 07:46:19
卧槽	651.7509765625	2017-05-01 07:47:31
233333	904.56500244141	2017-05-01 07:51:53
囍	285.88101196289	2017-05-01 07:54:24
你需要一瓶脉动	1142.3499755859	2017-05-01 07:55:43
男女通吃	341.67300415039	2017-05-01 08:04:11
。。。说进度条还有一半的站住	1311.7399902344	2017-05-01 08:12:11
h	849.86102294922	2017-05-01 08:14:23
啊，女主角终于复活了	367.96899414062	2017-05-01 08:27:11
感觉像手冢的台词哈	1244.4699707031	2017-05-01 08:35:34
486，睁开眼睛，我是沙福林（滑稽）	1108.6999511719	2017-05-01 08:52:06
不会滑冰装个屁	30.333999633789	2017-05-01 09:32:18
小猫咪好可爱，这女的谁呀	370.31600952148	2017-05-01 09:39:32
立场坚定	398.07699584961	2017-05-01 09:40:14
记得下一集的名字“罪恶的怠惰”	910.28601074219	2017-05-01 09:49:39
中文十级	487.52801513672	2017-05-01 09:52:01
神闪-一刀流66666	1146.5100097656	2017-05-01 09:57:25
拉姆？别呀	1413.7199707031	2017-05-01 10:04:04
同陆军	1429.7800292969	2017-05-01 10:04:20
 如果爱有颜色，那么一定是这个颜色	1442.2399902344	2017-05-01 10:04:40
如果爱有颜色，那么一定是蓝色	1442.2399902344	2017-05-01 10:04:59
我在	1468.7199707031	2017-05-01 10:05:30
西蒙	125.28700256348	2017-05-01 10:19:28
红兔呢	188.86500549316	2017-05-01 10:47:46
最怕空气突然安静	577.70397949219	2017-05-01 10:48:44
灰猫	233.83000183105	2017-05-01 10:48:22
傲娇毁一生	336.80499267578	2017-05-01 10:48:42
我怎么从那里钻出来，不应该在…	373.6130065918	2017-05-01 10:51:30
宠溺一笑	333.52099609375	2017-05-01 10:52:17
金瓶梅	794.85998535156	2017-05-01 10:58:35
光头强：以后我跟你们混了	1120.1610107422	2017-05-01 11:04:35
发现蓝猫一只	182.10200500488	2017-05-01 12:12:40
是	502.73599243164	2017-05-01 12:19:47
进度条还有一半。。。	680.41497802734	2017-05-01 12:23:11
我要能像这样阅读我一定成学霸了	529.67901611328	2017-05-01 12:34:03
作死233	577.03900146484	2017-05-01 12:34:59
怠情	1.9210000038147	2017-05-01 18:26:43
闪现EQ接大点引燃！下来直接Q带走！	2.8770000934601	2017-05-01 21:10:05
氪金吧！少年！	1224.1190185547	2017-05-01 21:34:02
标题笑哭	4.0999999046326	2017-05-01 21:49:26
哈！	89.419998168945	2017-05-01 21:52:38
尤里!	29.458999633789	2017-05-01 21:52:50
普莱斯呢!	31.020000457764	2017-05-01 21:51:21
普莱斯:尤里你又调皮了，快跟我去抓马卡洛夫	222.94000244141	2017-05-01 21:56:51
多么痛的领悟	686.34802246094	2017-05-01 22:04:46
再补几刀啊	697.92797851562	2017-05-01 22:04:56
我眼中的数学书	768.63397216797	2017-05-01 22:06:33
稳健补刀	854.16101074219	2017-05-02 00:39:20
把头切下来带走的，你够了	846.02099609375	2017-05-02 01:08:19
中文十级	1045.4649658203	2017-05-02 01:08:27
这可是同人啊	484.61801147461	2017-05-02 01:49:30
486身上的魔女气息可不只是大罪司仪的级别...	440.33099365234	2017-05-02 02:24:16
什么鬼	430.06900024414	2017-05-02 06:01:48
这个笑容由我来毁灭	458.52899169922	2017-05-02 06:04:14
中文十级	487.82901000977	2017-05-02 06:04:49
还真有一只蓝猫，有虹兔不？	187.18200683594	2017-05-02 06:29:28
C语言	790.52600097656	2017-05-02 06:29:42
这大鱼和好多人有过节呀	264.20999145508	2017-05-02 06:31:40
←哈哈哈哈哈那个大树的复仇的你赔我牛奶哈哈哈哈哈哈	1026.1459960938	2017-05-02 06:34:10
因为男主也是罪人之一，和怠情一个级别的	441.62298583984	2017-05-02 06:35:19
艾伦，艾伦！是你吗！	1235.9029541016	2017-05-02 06:37:48
艾伦：mmp抢我词	1261.083984375	2017-05-02 06:38:42
ED里都只有线稿的贝蒂表示：mmp	1411.9429931641	2017-05-02 06:42:35
配怠情的CV真是辛苦了	1019.9860229492	2017-05-02 06:49:44
不是他们，是他	1091.45703125	2017-05-02 06:51:52
老爷子开大了吧，好快	1131.4880371094	2017-05-02 06:52:41
ffffffffffffffffff	423.66500854492	2017-05-02 07:05:43
怠惰	461.58499145508	2017-05-02 07:06:47
所以莱因哈特就是打酱油么。。。。	26.055999755859	2017-05-02 07:06:47
中文十级	499.02499389648	2017-05-02 07:07:32
最怕空气突然安静	578.13702392578	2017-05-02 07:09:17
想看莱因哈特	283.80099487305	2017-05-02 07:16:30
两人一组互相配合，可以减少伤亡	242.51800537109	2017-05-02 08:35:48
擦	271.47799682617	2017-05-02 08:34:36
他被砍得好惨	280.75799560547	2017-05-02 08:36:33
爱你爱你爱你爱你爱你…………	484.31698608398	2017-05-02 08:39:48
烧掉	774.76599121094	2017-05-02 08:54:55
长大后的康娜	396.58599853516	2017-05-02 09:01:07
啊嘞？	427.9460144043	2017-05-02 09:00:03
你可以再补一刀	845.65301513672	2017-05-02 09:09:29
尤里？	53.25899887085	2017-05-02 09:10:57
树：为什么打我	1114.0739746094	2017-05-02 09:14:55
再补一刀吧	1139.4739990234	2017-05-02 09:15:27
等等，这就没了么	712.36700439453	2017-05-02 09:59:56
吴克	888.01397705078	2017-05-02 10:02:45
心疼声优	1086.8950195312	2017-05-02 10:06:43
。。一刀斩	1148.5949707031	2017-05-02 10:07:39
神助攻	1342.4749755859	2017-05-02 10:11:12
还是怕复活啊	858.04602050781	2017-05-02 10:37:44
火箭队	98.190002441406	2017-05-02 10:38:39
莉娅又活过来了!开心!	364.72698974609	2017-05-02 10:49:20
承包艾米	396.90701293945	2017-05-02 10:48:36
EMT	399.08700561523	2017-05-02 10:50:38
EMT！	403.6669921875	2017-05-02 10:50:50
噢亲爱的艾米，你美丽的脸庞令我回想起那可爱的波斯菊。	408.36700439453	2017-05-02 10:50:29
有开一个神精。。。。。	1005.9409790039	2017-05-02 10:52:23
老爷子晋升为男主 |ω｀)我们掌声鼓励	1137.8449707031	2017-05-02 10:52:30
突然好喜欢上一个。。。。	1008.6770019531	2017-05-02 10:52:35
第三出现了	328.74499511719	2017-05-02 11:00:57
老哥 用你的神级大招爆他的心脏呀~	1078.4260253906	2017-05-02 11:14:16
这人物谁啊	372.77899169922	2017-05-02 11:23:04
你说男主是松冈配的我都信，怠惰真是……	492.90399169922	2017-05-02 11:35:45
前面英雄不朽的别走	1215.9549560547	2017-05-02 11:36:38
ruguo如果zgma	331.47698974609	2017-05-02 11:50:12
蓝猫淘气三千问	198.47799682617	2017-05-02 12:31:38
两人相视一笑，愉快的脱下了外套！	306.77301025391	2017-05-02 14:16:08
魔女教的人个个都会埋地，这么恐怖的吗老铁	968.41802978516	2017-05-02 14:21:58
