波纹和泳泳有啥仇啊？剧情需要？！	1008.3099975586	2017-03-16 06:08:59
瞬间泪崩。	1234.5699462891	2017-03-17 03:22:18
pnmb	65.500999450684	2017-03-17 06:41:06
表白爱丽丝	129.33999633789	2017-03-17 06:46:32
pnmb	168.50300598145	2017-03-17 06:47:11
袭胸	218.64500427246	2017-03-17 06:48:02
音乐家好感上升	270.81298828125	2017-03-17 06:48:53
傲娇	578.31298828125	2017-03-17 06:54:44
pnmb	625.81701660156	2017-03-17 06:55:32
pnmb	1025.4300537109	2017-03-17 07:02:11
差点忘记是魔法少女题材了	1356.2600097656	2017-03-17 07:07:58
表白小玉	1401.9699707031	2017-03-17 07:08:43
表白爱丽丝	1423.7800292969	2017-03-17 07:09:05
pnmd	67.11499786377	2017-03-17 11:26:55
我真的哭了QAQ	1263.3599853516	2017-03-17 11:30:06
王权傲娇明明很可爱啊……	529.95697021484	2017-03-17 14:41:43
好可爱qwq	576.71997070312	2017-03-17 14:42:25
波纹还在还3个	398.71701049805	2017-03-17 23:13:59
喜欢泳泳加一啊	4.8410000801086	2017-03-18 08:20:24
这个怪物就是游戏里打的那个啊	28.761999130249	2017-03-18 08:19:51
我的音乐家啊	301.85198974609	2017-03-18 08:21:51
丧偶两人组	826.09997558594	2017-03-18 13:00:28
泳泳为本番最黑的人	600.32598876953	2017-03-18 13:47:21
蹭得累	573.85998535156	2017-03-18 13:50:56
突然喜欢法不	1090.9000244141	2017-03-18 14:00:29
我的圣少女……我的牢狱……我的最高速……还没有从悲伤中缓回来……	6.298999786377	2017-03-19 04:55:44
哭了呢……最高速……	1220.7900390625	2017-03-19 05:16:52
勃利巫女	4.9609999656677	2017-03-19 22:13:01
泳泳prpr	285.10198974609	2017-03-19 22:16:03
音乐家只有腿能玩了	324.90200805664	2017-03-19 22:17:21
天生反骨泳泳	594.28698730469	2017-03-19 22:26:38
泳泳成长歪了	617.14697265625	2017-03-19 22:27:44
最高速 燕姐	768.30499267578	2017-03-19 22:30:37
就剩3个了，泳泳是反骨	922.25701904297	2017-03-19 22:35:43
pnmb	70.169998168945	2017-03-20 01:47:54
pnmb	616.19799804688	2017-03-20 01:55:19
pnmb	627.78601074219	2017-03-20 01:55:31
pnmb	640.14202880859	2017-03-20 01:55:43
pnmb	1020.3800048828	2017-03-20 02:02:04
也就是说，最终的大赢家是眠眠(ω)	678.22302246094	2017-03-20 13:05:36
音乐家二代	642.68103027344	2017-03-21 01:03:37
感觉身体被掏空	301.47100830078	2017-03-22 01:47:24
太没主见	592.01397705078	2017-03-22 10:36:25
没错就是你灵梦。	16.513999938965	2017-03-23 01:29:16
搞事	1072.7700195312	2017-03-23 15:23:28
pnmb	1299.0600585938	2017-03-23 15:54:23
眠眠真是躺着中枪	674.25598144531	2017-03-24 20:50:49
两个正常人	912.18597412109	2017-03-24 20:55:19
pnmb	620.65399169922	2017-03-25 03:36:54
pnmb	1022.4899902344	2017-03-25 03:48:19
欸！？	481.70401000977	2017-03-25 06:44:01
233333	721.35601806641	2017-03-25 06:48:06
全是法布的锅。	806.17602539062	2017-03-25 06:50:11
因为你是傲娇。	1126.6199951172	2017-03-25 06:55:27
萝莉被养歪了啊！	1162.1199951172	2017-03-25 06:56:18
静姐？	410.00100708008	2017-03-27 06:11:46
泳泳你别想洗白了	733.25299072266	2017-03-27 12:56:38
rnmmp	748.74102783203	2017-03-27 12:57:14
心疼最高速	803.22698974609	2017-03-27 12:58:22
碳烤法布	809.98901367188	2017-03-27 12:58:49
讨伐泳泳大队	960.39801025391	2017-03-28 08:27:47
g	499.92300415039	2017-03-28 10:20:26
从这里可以看出小孩的恐怖	1163.2700195312	2017-03-29 04:24:07
玩坏了	46.108001708984	2017-03-29 10:09:43
何必程序员，拔电源就行了	171.44999694824	2017-03-29 10:11:59
被发现了	283.61700439453	2017-03-29 10:14:06
被开洞了	295.49301147461	2017-03-29 10:14:28
啊，小玉，卒	331.16299438477	2017-03-29 10:14:27
回忆中的王权	504.14599609375	2017-03-29 10:19:15
心疼(_)	590.50299072266	2017-03-29 10:23:30
最高速半年也没撑得住啊	793.07098388672	2017-03-29 10:29:55
各人回忆	827.27502441406	2017-03-29 10:32:09
继续搞事	1028.6899414062	2017-03-29 10:36:56
决赛战了	1065.5100097656	2017-03-29 10:37:47
老公绝对会疯的	1215.3900146484	2017-03-29 10:41:15
404	1437.1899414062	2017-03-29 10:43:56
小玉是谁?记不得了	694.31298828125	2017-03-30 06:05:55
其他人都没。。。。你是特别的，有副主角光环！	1325.4899902344	2017-03-30 06:18:16
你不能	736.16400146484	2017-03-30 22:00:10
pnmb	1011.4600219727	2017-03-31 03:04:01
想起了k里面的小黑	1154.1700439453	2017-04-01 08:57:03
数了一下，阵亡22人	49.117000579834	2017-04-02 11:00:30
黑化了	68.416999816895	2017-04-02 11:00:56
qnmb	379.36599731445	2017-04-02 15:01:20
pnmb	624.77801513672	2017-04-02 21:07:51
pnmb	640.39801025391	2017-04-02 21:08:00
pnmb	1017.3800048828	2017-04-02 23:20:01
有才能的人…希望的垫脚石	734.48400878906	2017-04-03 03:43:23
白雪:喵喵喵？？？	689.50598144531	2017-04-03 07:29:35
光杆队长还叫队长吗？	383.56799316406	2017-04-03 13:36:42
泳泳那都好就是心太狠了	548.90100097656	2017-04-04 03:42:02
不不不，你没错啊！	591.45098876953	2017-04-04 07:38:50
最高速啊QAQ	820.24102783203	2017-04-04 07:42:37
用电不就完了	1054.8299560547	2017-04-04 23:27:35
马的，人家小妹妹那么可爱	393.08401489258	2017-04-05 06:09:47
泳泳不能洗白了	395.81399536133	2017-04-05 06:10:04
小玉这么单纯	419.36599731445	2017-04-05 06:10:40
为啥都要成为魔法少女？	476.70999145508	2017-04-05 06:11:56
我去，什么想法	603.94201660156	2017-04-05 06:14:37
爱丽丝	852.03900146484	2017-04-05 06:20:55
赞成先怼泳泳	956.9990234375	2017-04-05 06:22:55
泳泳是谁，可以用水泥	1103.1999511719	2017-04-05 06:26:26
拔条电线电他	1122.4000244141	2017-04-05 06:27:26
对付水用电和寒冷，液氮或电枪	1310.7199707031	2017-04-05 08:36:38
泪目QAQ	1255.1099853516	2017-04-05 08:45:25
法布.....好气....	616.57000732422	2017-04-05 09:10:11
这时候还在高调表白泳泳的请原地爆炸	486.53900146484	2017-04-05 22:02:29
只能说泳泳本质就有问题	676.72698974609	2017-04-05 22:08:19
不妙 波纹不会也要。。。	908.89599609375	2017-04-05 22:14:55
搞事	1037.5600585938	2017-04-05 22:17:03
所以真心是泳泳本质太糟	1137.2399902344	2017-04-05 22:19:22
最高速QAQ	1365.5799560547	2017-04-06 06:36:26
眠眠	1371.6400146484	2017-04-06 06:37:14
pnmb	621.98797607422	2017-04-07 00:29:00
一下哭出来qwqqqq	1250.8299560547	2017-04-07 00:42:44
你们从哪掏出来的啊	1013.8400268555	2017-04-07 01:39:10
搞事情啊	1042.6099853516	2017-04-07 01:41:12
泪目	1256.5999755859	2017-04-07 01:44:59
明明是法布的错	488.26599121094	2017-04-07 04:13:11
所以女主躺赢是吗	683.36999511719	2017-04-07 05:30:12
白雪爆狼了	1003.4799804688	2017-04-07 07:17:39
白雪爆狼了	1010.8200073242	2017-04-07 07:18:01
哭了…泪目	1232.4200439453	2017-04-07 09:10:16
眠眠这锅看来你是要背得了。。	662.55798339844	2017-04-08 05:58:52
为音乐家续一秒	274.26400756836	2017-04-08 06:44:42
不接受泳泳洗白	434.22100830078	2017-04-08 06:46:18
泳泳原地爆炸 谢谢	441.65100097656	2017-04-08 06:48:10
原来你才是攻击力最强的啊	323.23699951172	2017-04-08 07:42:01
哎，	405.89401245117	2017-04-08 07:45:03
他怎么知道最高速的家	1249.4200439453	2017-04-08 13:06:18
See you	361.42300415039	2017-04-08 22:51:03
他想要么联合，要么先除掉一个	899.19396972656	2017-04-09 01:20:03
233333333333	1437.1099853516	2017-04-09 01:41:17
嘛所以泳泳请原地爆炸	376.51400756836	2017-04-09 03:37:29
白雪躺赢…	1066.0300292969	2017-04-09 03:50:23
洗不白了	379.61599731445	2017-04-09 06:17:38
雷切	1322	2017-04-10 00:11:58
小玉啊	413.63400268555	2017-04-11 20:10:47
pnmb pnmb	629.44799804688	2017-04-12 01:47:38
当然能，但是你 噗	736.0830078125	2017-04-12 01:49:43
果然嘴遁无敌	444.17700195312	2017-04-12 04:16:52
老夫的小玉啊	866.0009765625	2017-04-12 08:12:03
电解	1042.5100097656	2017-04-12 08:14:43
不接受洗白	375.67300415039	2017-04-13 06:13:55
为什么我要哭！！！！！	1268.8900146484	2017-04-14 01:57:15
表白泳泳()( ｀)(≧▽≦)	3.9400000572205	2017-04-14 10:09:26
pnmb	631.35101318359	2017-04-14 10:14:26
这，不过没啥依然表白泳泳真身被看到了只能这么做。。←_←(_ _;)	431.42999267578	2017-04-14 10:17:43
这不是玛丽的袋子么。。作弊犯规→_→	1280	2017-04-14 10:37:38
表白泳yun双子()(≧▽≦)(≧▽≦)	1368.0899658203	2017-04-14 10:39:59
。。	1375.8699951172	2017-04-14 10:40:24
当麻	274.64498901367	2017-04-15 02:04:37
原地爆炸？？？	241.19599914551	2017-04-15 04:55:09
稳	257.21600341797	2017-04-15 04:55:30
卧槽？	373.97399902344	2017-04-15 04:57:19
这么厉害！	318.25	2017-04-15 06:04:46
bgm搞事情。。。。	818.10900878906	2017-04-15 06:07:01
把最高速还给我QAQ	1248.0300292969	2017-04-15 08:50:15
爱泳泳的给你推个福利:av170001	6.8189997673035	2017-04-15 09:17:35
←那不是心机，是泳泳还没有正确的三观	296.86700439453	2017-04-15 09:51:59
拒绝泳泳洗白。	1158.4699707031	2017-04-15 16:25:01
啧啧啧	435.27099609375	2017-04-16 02:03:09
啊啊啊白雪shine	982.51300048828	2017-04-16 03:24:08
pnmb	1030.0799560547	2017-04-16 03:34:54
烧开水	1050.9100341797	2017-04-16 06:00:03
挑事儿	1138.5799560547	2017-04-16 06:02:21
这是小玉，不是洗白泳泳成不？？？？？！！！！！	521.95202636719	2017-04-16 07:50:53
…好温柔啊！爱上王权了！	557.78302001953	2017-04-16 08:17:31
官方要洗了！	736.76599121094	2017-04-16 08:21:31
说教坏泳泳的怕是笑昏了吧	787.15997314453	2017-04-16 08:22:50
pnmb	619.13299560547	2017-04-16 10:16:45
卧槽 那是你姐姐啊	425.00799560547	2017-04-17 00:15:51
这是个蹭得累	580.38201904297	2017-04-17 00:18:28
心疼爱丽丝啊	848.10302734375	2017-04-17 00:22:54
搞事情	1027.4399414062	2017-04-17 00:25:54
眠眠强行背锅好吗？	682.28997802734	2017-04-17 01:15:49
眠眠教坏泳泳？这锅甩的，服！	782.07598876953	2017-04-17 01:18:42
所以说波纹是隐藏主角？	900.15899658203	2017-04-17 06:12:18
全体起立	330.1969909668	2017-04-17 09:17:53
这不是泳泳是小狗啦！	463.66500854492	2017-04-17 09:58:14
た～のし～	497.94500732422	2017-04-17 09:59:15
我还以为是游游	488.85000610352	2017-04-17 11:46:40
.	759.62701416016	2017-04-17 11:50:16
那也加我	954.28802490234	2017-04-17 11:55:08
杠铃般的笑声	756.80798339844	2017-04-17 11:58:48
ob全场	847.07202148438	2017-04-18 01:30:13
看来音乐家完了..	28.47200012207	2017-04-18 03:32:00
破防就等于最大伤害程度的能力！！！	312.34298706055	2017-04-18 04:31:44
这是什么?_?	5.3790001869202	2017-04-18 08:23:35
怎么会有影子	830.46502685547	2017-04-18 08:35:36
不愿意	1354.1899414062	2017-04-18 08:48:05
我的天这么厉害的么	331.13500976562	2017-04-19 06:42:42
绪方姐声线 nomoreme	67.156997680664	2017-04-19 06:44:24
如果没有看到真面目就好了	619.36999511719	2017-04-19 06:48:33
泳泳还是个孩子	960.90899658203	2017-04-19 06:53:55
没关系只要小玉可爱就行了！	428.57400512695	2017-04-19 07:34:45
感觉王权对她的手下还是很温柔的，至少很关心她们…	550.28198242188	2017-04-20 06:08:41
pnmb	90.543998718262	2017-04-20 08:30:33
打泳泳，加我一个！	961.26501464844	2017-04-20 11:10:37
我去！真的原地爆炸了......	251.75399780273	2017-04-20 13:44:59
MMP  听见没MMP	63.319999694824	2017-04-20 16:06:32
历史总是惊人的相似	906.08197021484	2017-04-21 05:33:03
化学大佬出来	1058.6899414062	2017-04-21 20:11:11
吉祥物才是最坏的！	1093.7199707031	2017-04-21 20:12:19
只是这样弟弟就不认姐姐exm？？？	448.69500732422	2017-04-22 08:44:47
泪目	1231.2700195312	2017-04-22 09:25:21
泳泳最好看啊～不可否认	440.27398681641	2017-04-22 10:24:53
别做轻率的事情哦，因为我已经不能再阻止你了	1236.3299560547	2017-04-22 10:44:36
我靠，这太强了吧！	318.20599365234	2017-04-22 11:21:48
我为什么有点想哭的感觉？	1259.9799804688	2017-04-22 11:36:56
官方拖时间	1335.8900146484	2017-04-22 20:42:24
泳泳真面目还蛮可爱	623.19799804688	2017-04-23 01:50:34
为什么还活着	348.23300170898	2017-04-23 05:37:37
领导力ES+	1143.1899414062	2017-04-23 06:55:02
干脆这样:2H2O——（通电）2H2↑+O2↑	1044.25	2017-04-23 10:14:04
同归于尽吧	177.55400085449	2017-04-23 10:40:20
倒下笔阿孩子	725.20501708984	2017-04-23 11:31:12
好温柔	558.91497802734	2017-04-24 04:58:35
傲娇毁一生啊	580.13500976562	2017-04-24 04:59:05
pnmb	59.458999633789	2017-04-24 08:15:36
表白音乐家，泳泳成功原地爆炸	242.08099365234	2017-04-24 08:18:28
泳泳nmb拒绝洗白原地爆炸	374.61801147461	2017-04-24 08:20:51
对对对都怪法布	809.13000488281	2017-04-24 08:28:24
突然嫌弃女主	996.77801513672	2017-04-24 08:31:55
泳泳，我们来场电解水实验吧	1134.5200195312	2017-04-24 08:34:27
给泳泳洒一瓶生石灰不就完了吗哈哈哈哈	3.6459999084473	2017-04-24 12:32:12
明明圣少女最好看啊	446.75698852539	2017-04-24 12:41:19
我擦老子忍着不给泳泳泼生石灰	934.64001464844	2017-04-24 12:53:35
生石灰啊，不用通电，一瓶搞定	1044.25	2017-04-24 12:56:47
泪目	822.35797119141	2017-04-24 13:18:34
pnmp	1300.8599853516	2017-04-24 14:49:32
续半年	799.15698242188	2017-04-25 03:40:06
还有一个	433.77398681641	2017-04-26 03:13:48
我喜欢爱丽丝，超高速	821.22698974609	2017-04-26 03:21:18
加油	960.65997314453	2017-04-26 03:23:23
主角全场打酱油	1335.8499755859	2017-04-26 03:29:30
波纹和泳泳的仇恨很深啊！波纹和超高速是一对。。。	1028.2700195312	2017-04-27 04:04:44
泪目	760.42297363281	2017-04-27 13:52:16
表白小玉	1400.0200195312	2017-04-28 06:13:00
这刀我吃的心好痛	818.84497070312	2017-04-29 10:24:25
加我	948.72998046875	2017-04-29 12:50:30
魔王帕姆的翅膀惹得祸	35.970001220703	2017-04-30 05:44:03
这么虐loli好吗	4.0770001411438	2017-04-30 05:59:52
开洞怎么猛	4.0770001411438	2017-04-30 06:03:01
这就干掉了？	330.34201049805	2017-04-30 06:03:28
啊啊啊	330.34201049805	2017-04-30 06:03:50
灵魂画师	514.35101318359	2017-04-30 06:06:29
眠眠的影响太可怕了	570.07397460938	2017-04-30 06:08:46
可怕	693.05200195312	2017-04-30 06:09:43
忽然泪目	693.05200195312	2017-04-30 06:10:26
A	435.43600463867	2017-04-30 06:10:35
好绝望啊	693.05200195312	2017-04-30 06:12:27
组队	693.05200195312	2017-04-30 06:12:50
还有谁来着，泳泳，波纹，白雪。。。	693.05200195312	2017-04-30 06:13:34
连个触手怪都不打，当什么魔法少女	966.31402587891	2017-04-30 06:14:26
泳泳请原地爆炸	454.21398925781	2017-04-30 06:17:41
鬼知道这袋子里有什么	1033.1300048828	2017-04-30 06:20:25
pnmb	1064.4799804688	2017-04-30 06:28:25
pnmb	1070.4200439453	2017-04-30 06:26:57
哇，这是我电话铃声	762.68499755859	2017-04-30 19:13:35
加铁与水反应	1050.1999511719	2017-04-30 19:18:49
心疼花妈	425.67599487305	2017-05-01 06:13:31
白雪幸运sss	516.55700683594	2017-05-01 06:15:08
天真	938.07897949219	2017-05-01 06:22:31
通电	1059.8100585938	2017-05-01 06:24:57
表白泳泳	144.56399536133	2017-05-01 12:47:04
pnmb	641.78100585938	2017-05-01 12:56:49
泳泳只是三观被带歪了	968.64398193359	2017-05-01 13:04:10
pnmb	1026.6999511719	2017-05-01 13:05:20
卖队友！！！！！！！	49.443000793457	2017-05-02 07:37:27
表白永永的过来	125.11000061035	2017-05-02 07:38:19
卧槽，66666666666	315.93600463867	2017-05-02 07:41:30
卖队友的！	614.083984375	2017-05-02 07:46:40
病娇啊	74.237998962402	2017-05-02 15:14:12
王权说过nmb她的话就是你这么做的借口吗	595.85699462891	2017-05-03 07:28:11
哭个p	603.79302978516	2017-05-03 07:28:41
女主到底怎么活下来的mdzz	688.61401367188	2017-05-03 07:30:28
白雪全程靠运气和别人送果然是主角光环吗	824.92401123047	2017-05-03 07:34:14
难道是因为被看到了真身？	386.23400878906	2017-05-03 12:56:55
我知道了，其实白雪和我们一样都是吃瓜围观群众	1081.2299804688	2017-05-03 23:30:05
这一刀可以的，太帅了	382.17300415039	2017-05-04 02:05:54
说别人原地爆炸的原地爆炸。	476.79800415039	2017-05-04 07:53:37
其实。。。喝掉也行的吧？	1057.6870117188	2017-05-04 08:17:30
flag	282.08999633789	2017-05-04 13:54:28
表白泳泳和小玉	144.67199707031	2017-05-04 18:00:34
