黄昏我靠x	1485.7800292969	2017-04-08 23:36:27
CC竟然认识到了自己名字的漏洞	1975.5200195312	2017-04-08 23:36:33
哇试试水x	1498.9499511719	2017-04-08 23:36:40
其实这是一个恐怖游戏哈哈哈哈哈哈	678.14501953125	2017-04-08 23:39:18
王兰花秀丽	1585.8100585938	2017-04-08 23:41:39
啪啪啪啪	1011.1400146484	2017-04-08 23:49:58
老婆亲亲	37.17200088501	2017-04-08 23:59:51
没有没有	123.98999786377	2017-04-09 00:01:14
这把后边头发剪了。。不就是真姬吗？！	1634.1400146484	2017-04-09 00:01:35
烤猹？？？(°ー°〃)	656.34197998047	2017-04-09 00:03:53
啪啪啪啪	1001.4400024414	2017-04-09 00:16:55
不，你们有没有想过他进的是一层，为啥从二楼被扔了下来（滑稽脸）	1144.3800048828	2017-04-09 00:20:02
5月11	989.55297851562	2017-04-09 00:28:40
王兰花秀丽	1639.7199707031	2017-04-09 00:35:30
hhhhhhhhh	996.15197753906	2017-04-09 00:38:11
王者荣耀	173.30000305176	2017-04-09 00:44:43
反对	137.2859954834	2017-04-09 01:09:20
0.5:哞~	804.69500732422	2017-04-09 01:13:05
啪啪啪啪啪啪啪啪	988.98602294922	2017-04-09 01:17:07
王者荣耀	1824.5400390625	2017-04-09 01:15:53
啪啪啪啪啪啪片	1009.6799926758	2017-04-09 01:17:24
233333333333333	1656.1400146484	2017-04-09 01:21:47
2333333	1648.0999755859	2017-04-09 01:30:02
完了，想到了青蛙分数	1058.3199462891	2017-04-09 01:39:45
溪木镇的鸡神表示很赞	1073.1400146484	2017-04-09 01:40:25
迷书玩过qwq	1044.4499511719	2017-04-09 01:41:04
冒险岛的别走！	1449.2299804688	2017-04-09 01:50:27
剑三	1460.3100585938	2017-04-09 01:56:16
23333333333333	604.95098876953	2017-04-09 02:08:22
233333333333333333333	622.49298095703	2017-04-09 02:08:39
钓鱼执法	1189.3499755859	2017-04-09 02:09:18
@后羿	384.04699707031	2017-04-09 02:10:08
老公！！！	41.939998626709	2017-04-09 02:19:37
哈哈哈哈哈哈哈搞笑	590.73797607422	2017-04-09 02:26:00
！！卧槽新飞飞我四年级开始玩的，唉嘛好怀念那超好玩！	1796.0400390625	2017-04-09 02:50:14
小马大法好！！！！！	1208.7199707031	2017-04-09 02:54:27
我本！！！！！！！	107.79699707031	2017-04-09 03:01:19
我好像玩过！	1076.4699707031	2017-04-09 03:42:19
啪啪啪	197.59700012207	2017-04-09 03:45:48
C莫生一堆！	2003.5600585938	2017-04-09 03:46:22
233333333333333我的阴阳师也叫这个	1656.7099609375	2017-04-09 04:05:57
啪啪啪啪啪啪啪啪	995.65100097656	2017-04-09 04:22:08
老公	50.715999603271	2017-04-09 04:23:43
这个游戏我看包子玩过。。。	162.77099609375	2017-04-09 04:26:55
欢迎来到英灵座	176.36000061035	2017-04-09 04:28:55
强行解释233	332.96200561523	2017-04-09 04:36:16
死因：轮胎没有扎到钉子	363.25201416016	2017-04-09 04:37:06
妈妈躺枪……	534.40197753906	2017-04-09 04:40:03
孩子脑袋。。23333	395.83099365234	2017-04-09 04:40:21
绿帽子	620.2509765625	2017-04-09 04:41:41
这个我在4399上玩过。。。。	1013.6500244141	2017-04-09 04:44:17
我只打出三个	1027.2099609375	2017-04-09 04:44:45
puhahha	1118.9000244141	2017-04-09 04:52:39
233333	1656.9699707031	2017-04-09 04:51:48
噗哈哈哈忍不住了	1302.8299560547	2017-04-09 04:55:52
我们隔壁班主任外号法爷	1609.1899414062	2017-04-09 05:00:15
然而我姓杨…	866.96301269531	2017-04-09 05:08:47
233333333333333	89.414001464844	2017-04-09 05:23:35
扎逼了，老鳝	96.59700012207	2017-04-09 05:24:03
老婆么么哒	47.541999816895	2017-04-09 05:25:28
哈哈哈	638.15997314453	2017-04-09 05:33:25
别瞎说，我和c君很相爱的	525.67700195312	2017-04-09 05:34:17
脸都绿了	638.10601806641	2017-04-09 05:36:32
啪啪啪	996.32299804688	2017-04-09 05:39:26
啪啪啪啪啪啪	988.49200439453	2017-04-09 05:42:37
啪啪啪啪啪啪	988.49200439453	2017-04-09 05:42:49
0.5笑死	878.16400146484	2017-04-09 05:44:53
剑三	1459.2099609375	2017-04-09 05:45:55
你!1是最胖的！	988.98901367188	2017-04-09 05:51:25
王兰花秀丽!	1628.0799560547	2017-04-09 05:59:37
王兰花秀丽	1635.0600585938	2017-04-09 06:00:17
什么1	1655.1800537109	2017-04-09 06:00:37
啪啪啪啪啪啪啪啪啪!	197.37199401855	2017-04-09 06:44:37
你可是B站三怂里的一位!	684.75	2017-04-09 06:57:43
不不不，不反对！	125.62200164795	2017-04-09 07:00:15
沈阳的路过	1851.5899658203	2017-04-09 07:03:42
lala land	358.58599853516	2017-04-09 07:16:51
当然是选择原谅她呀	441.73001098633	2017-04-09 07:18:32
车后面红红的是什么	337.81298828125	2017-04-09 07:26:50
我也是	909.71099853516	2017-04-09 07:39:58
好像刀剑神域里的起始之镇。	1798.6300048828	2017-04-09 07:48:21
c菌粉啊	1650.0999755859	2017-04-09 07:55:38
啪啪啪啪啪啪	990.22198486328	2017-04-09 07:56:45
0.75CJun 新世界	938.18798828125	2017-04-09 08:00:40
233333	39.869998931885	2017-04-09 08:02:01
伊万被仓鼠扇23333	1264.5400390625	2017-04-09 08:05:29
儿子：我要下车，谢谢	234.06900024414	2017-04-09 08:39:34
73个小伙伴你们好啊	284.03900146484	2017-04-09 08:44:35
深夜诗人不要走	957.32501220703	2017-04-09 08:49:14
你是最棒的	1002.9299926758	2017-04-09 08:50:00
看看短信	1509.4899902344	2017-04-09 08:54:07
夏威夷吉他	113.95400238037	2017-04-09 09:01:26
对不起，是我用的哈哈哈哈哈	1656.6700439453	2017-04-09 09:04:35
此处可看直男和腐女哟	36.096000671387	2017-04-09 09:06:46
赢了比赛，但是输了人生	636.88800048828	2017-04-09 09:19:21
开服那天马上玩，看到普隆德拉听到bgm一个感动啊	1797.7600097656	2017-04-09 09:40:29
啪啪啪啪啪啪	1006.9299926758	2017-04-09 09:46:39
踩了个蟹老板	1088.2299804688	2017-04-09 09:54:07
死因:话多	850.71398925781	2017-04-09 10:40:57
啪啪啪啪啪啪啪啪啪啪啪	1001.0900268555	2017-04-09 10:42:04
亲个~老婆	43.581001281738	2017-04-09 12:22:07
在这卡	21.642000198364	2017-04-09 13:11:03
右下是红色的	839.93499755859	2017-04-09 14:47:58
看到你了！！	989.21801757812	2017-04-09 15:04:56
啪啪啪啪啪啪啪啪	998.65502929688	2017-04-09 15:03:40
扇pia叽+1哈哈哈山东的	1834.0699462891	2017-04-09 15:24:04
王兰花比利	1681.7700195312	2017-04-09 15:37:50
23333333333333	82.431999206543	2017-04-09 23:00:40
扎心了，老铁	91.988998413086	2017-04-09 23:02:27
等一下…我看的不是制杖合集吗	1813.6600341797	2017-04-09 23:02:59
2333333	533.166015625	2017-04-09 23:05:23
苟	577.19799804688	2017-04-09 23:07:41
绿帽子hhh	626.00799560547	2017-04-09 23:08:26
233333333	782.65002441406	2017-04-09 23:11:18
233333333333	800.57000732422	2017-04-09 23:11:39
姓杨+1	861.32702636719	2017-04-09 23:12:46
专辑：上海老歌？	453.01400756836	2017-04-09 23:15:42
因为有保险。。。	850.77398681641	2017-04-09 23:22:57
哇哦！	1988.5600585938	2017-04-09 23:45:27
啪啪啪啪啪啪啪啪啪啪啪	999.08197021484	2017-04-10 00:41:12
折腾五号的等等我	220.3690032959	2017-04-10 00:43:36
老婆么么哒	48.041999816895	2017-04-10 00:54:12
信	1809	2017-04-10 01:02:07
我感觉到cc不爱我了。。	498.92401123047	2017-04-10 02:22:19
诺克萨斯	1787.4000244141	2017-04-10 02:23:28
线上游戏的老婆不可能是女生？！	1808.6500244141	2017-04-10 02:44:52
我觉得那个叫炉石	1828.0600585938	2017-04-10 02:45:31
奥比岛  梦幻水晶12399	1491.7600097656	2017-04-10 04:04:07
奥比岛   秦金金123123	1508.8000488281	2017-04-10 04:04:57
黑暗给了我黑色的光明，而我却用它来寻找眼睛。哈哈哈	911.02197265625	2017-04-10 05:29:42
螃蟹????：你非要赶尽杀绝吗	1128.3299560547	2017-04-10 05:31:09
对于从来没有冲过钱的我手游也改变不了我平民大神的称号的	2000.0999755859	2017-04-10 05:50:19
RKO	794.40698242188	2017-04-10 06:33:32
老公好··~~~~~~~~~~~~~~~~~~~~	51.449001312256	2017-04-10 06:45:56
233333	91.357002258301	2017-04-10 07:02:13
罗密欧与朱丽叶后来不是变成蝴蝶了吗	123.78199768066	2017-04-10 07:04:25
长春的留下	1925.6899414062	2017-04-10 07:26:47
杨某不怕！你还有周某	762.54699707031	2017-04-10 07:35:23
法官老婆↙	1311.7299804688	2017-04-10 07:43:26
pappapap	1005.1699829102	2017-04-10 07:48:13
yys	2018.7199707031	2017-04-10 07:56:48
王兰花秀丽他爹	1664.3900146484	2017-04-10 07:55:49
哈哈哈哈	104.09300231934	2017-04-10 08:13:32
没有-(￢￢)σ	127.40100097656	2017-04-10 08:21:19
老婆么么	44.277000427246	2017-04-10 08:22:30
你是唯一的神话	1005.5700073242	2017-04-10 08:27:58
不反对不反对( ω )	125.77100372314	2017-04-10 08:35:36
表白老婆	48.979999542236	2017-04-10 08:53:09
↑↑↑屠龙宝刀，不点硬送!	1430.8599853516	2017-04-10 09:01:52
@阿尔弗雷德	1036.75	2017-04-10 09:19:21
送终233333	808.05798339844	2017-04-10 09:39:46
我不开车灯我也能够到达终点！	936.34997558594	2017-04-10 09:42:27
我不开车灯我也能够到达终点！	936.8330078125	2017-04-10 09:44:02
啪啪啪	994.43200683594	2017-04-10 09:46:07
2333	1053.9499511719	2017-04-10 09:46:13
@fgo	1843.4799804688	2017-04-10 09:55:45
bai	2020.4000244141	2017-04-10 10:03:51
一家人要整整齐齐哈哈哈哈	411.28500366211	2017-04-10 10:45:14
老公爱你mua	46.24100112915	2017-04-10 11:02:13
啪啪啪啪啪啪啪啪啪	992.27197265625	2017-04-10 11:04:05
啪啪啪啪啪啪啪	996.36499023438	2017-04-10 11:19:14
啪啪啪啪啪啪啪	1006.3099975586	2017-04-10 11:39:27
赌爷爷的话想必是王兰花耕助吧……	1875.3900146484	2017-04-10 11:46:39
哇，东北老乡？	1850.6700439453	2017-04-10 11:54:26
猝不及防的一把狗粮啊~~~	2002.6800537109	2017-04-10 11:58:43
女人？	1756.5600585938	2017-04-10 12:04:31
c君是女的啊	1772.0300292969	2017-04-10 12:06:17
你玩游戏的最终目的就是为了勾搭别人吗？	1968.7900390625	2017-04-10 12:11:49
闺女的脑袋都射穿啦！	394.19000244141	2017-04-10 13:27:51
死于话多	65.181999206543	2017-04-10 17:02:47
选了这个然后转了法师……	1600.3100585938	2017-04-10 17:47:32
王兰花美丽	1643.7199707031	2017-04-10 17:48:27
tap有，正在玩	1714.0200195312	2017-04-10 17:49:36
哈哈哈哈哈哈啊哈哈哈好	447.74700927734	2017-04-10 22:46:34
这人好惨	98.388999938965	2017-04-10 23:34:59
23333	1054.0500488281	2017-04-11 00:49:22
23333333333	1184.4200439453	2017-04-11 00:51:32
233333333	1248.2600097656	2017-04-11 00:52:36
2333333333	1304.9699707031	2017-04-11 00:53:34
刷阿尔的噗噗噗	1036.5100097656	2017-04-11 01:29:43
啪啪啪啪啪啪啪	1001.8920288086	2017-04-11 06:47:36
日常白光【1/1】	445.47900390625	2017-04-11 07:09:01
233333333333333333	124.75800323486	2017-04-11 07:41:24
老公好	50.403999328613	2017-04-11 07:45:11
老公好！！	43.048000335693	2017-04-11 07:45:27
2333333	88.892997741699	2017-04-11 07:46:15
哈哈哈哈哈哈哈	341.30899047852	2017-04-11 07:48:40
啪啪啪啪啪啪	1002.1829833984	2017-04-11 07:53:38
姓杨	928.24200439453	2017-04-11 08:01:23
啪啪啪啪啪	996.72198486328	2017-04-11 08:02:37
痣的提升	227.94599914551	2017-04-11 08:14:35
老E	154.47300720215	2017-04-11 08:26:20
半藏	404.20599365234	2017-04-11 08:31:27
暗矛，永不言弃！	1539.8139648438	2017-04-11 08:42:52
欢迎来到暴风城	1780.6090087891	2017-04-11 08:47:05
????	1996.8430175781	2017-04-11 09:11:55
春去舞动	453.08099365234	2017-04-11 09:22:44
呦，c君我大东北的，真亲切！	1832.9730224609	2017-04-11 09:29:34
FGO！	1532.5479736328	2017-04-11 09:42:33
欠	1406.7222900391	2017-04-11 09:43:28
连连看联网版就我一个？	1476.9539794922	2017-04-11 10:53:39
@某璃	1992.3220214844	2017-04-11 11:03:57
C菌果真是Rider	223.07000732422	2017-04-11 11:05:41
我是c菌老婆!情敌走开啦！	38.619998931885	2017-04-11 11:08:22
C菌老公么么哒!	44.779998779297	2017-04-11 11:08:46
啪啪啪啪啪啪	192.82000732422	2017-04-11 11:11:17
等待，并心存希望吧	551.06097412109	2017-04-11 11:10:49
花落水流	448.77801513672	2017-04-11 11:15:13
老公你是最棒的!	988.63397216797	2017-04-11 11:25:08
而且这个人可能是有病，障碍物都出现了还开敞篷车==	601.25897216797	2017-04-11 12:52:01
吉林长春的～(￣▽￣～)~	1906.1949462891	2017-04-11 13:01:22
RO赛高!!!!	1384.6319580078	2017-04-11 14:29:00
炉石？	1829.5290527344	2017-04-12 01:26:15
啪啪啪啪啪啪啪啪啪啪啪	1003.0659790039	2017-04-12 01:37:52
啪啪啪啪啪啪啪啪啪	1006.8540039062	2017-04-12 02:55:56
那个椅子能上去 不知道能干嘛……	1085.0661621094	2017-04-12 03:26:17
按下可以道歉呢～ 女票会原谅他……	1118.455078125	2017-04-12 03:26:51
尼得霍格?	1474.5660400391	2017-04-12 05:45:25
老婆！！！开心。	39.189998626709	2017-04-12 06:52:15
C菌你是最胖的！！！	997.67797851562	2017-04-12 07:04:39
哎呀这里好可爱啊，萌化了我的心	1145.8210449219	2017-04-12 07:07:34
对不起我笑了	1654.6259765625	2017-04-12 07:17:00
谁啊谁啊谁啊！	1993.5780029297	2017-04-12 07:23:03
别刷我永梦老婆了⊙▽⊙	218.54800415039	2017-04-12 07:38:51
4399+身份证号码	1021.4340209961	2017-04-12 09:02:37
哈哈哈哈哈哈	1305.6409912109	2017-04-12 09:07:25
炉石传说	1852.251953125	2017-04-12 09:45:12
完成这款旅行	554.21197509766	2017-04-12 09:48:28
头顶一片阴山大草原	619.81201171875	2017-04-12 09:49:48
啪啪啪啪啪啪	196.23199462891	2017-04-12 09:51:42
@村长	1990.0245361328	2017-04-12 09:58:41
引擎盖掉了233333	322.67300415039	2017-04-12 10:02:09
FF系列的死粉在哪？	1489.1800537109	2017-04-12 10:10:03
看到boy头像了？	140.0659942627	2017-04-12 10:13:43
啪啪啪啪啪啪	990.46997070312	2017-04-12 10:21:15
魔兽？？？	1427.3420410156	2017-04-12 10:34:06
厉害了我的姐	513.79998779297	2017-04-12 11:28:49
哈哈哈哈	589.58898925781	2017-04-12 11:30:05
哈哈哈啊哈	622.64697265625	2017-04-12 11:30:39
红红火火恍恍惚惚	637.74798583984	2017-04-12 11:30:53
哈哈哈哈哈	802.13098144531	2017-04-12 11:33:56
赞	1383.2380371094	2017-04-12 11:39:52
全程左下角	1542.7280273438	2017-04-12 11:49:58
来玩剑三吧	1758.1390380859	2017-04-12 12:13:07
JT Machinima！！！	981.72723388672	2017-04-12 17:12:15
龙之谷别走！！ 满级暗忍＋工程师	1478.0474853516	2017-04-12 17:21:18
老婆好	41.819000244141	2017-04-12 23:20:58
为你痴为你狂为你咣咣撞大墙	501.06399536133	2017-04-12 23:27:59
唉	536.01898193359	2017-04-12 23:28:23
炉石	1833.7669677734	2017-04-12 23:49:43
↑打错字了,是接下来	22.392999649048	2017-04-13 00:46:11
老婆么么哦	35.088001251221	2017-04-13 00:48:07
王兰花比利	1677.1800537109	2017-04-13 00:49:41
扎心了 老铁。。	91.853996276855	2017-04-13 00:50:27
每次cc玩的游戏都是某b up主 2333	138.94900512695	2017-04-13 00:52:37
看到了一个James wilson……有Greg House吗（不）	1003.7620239258	2017-04-13 00:51:50
29054?????	1514.2979736328	2017-04-13 01:02:36
恐怖游戏既视感	662.58221435547	2017-04-13 01:06:27
2333333333333	825.85675048828	2017-04-13 01:09:20
记笔记511	980.36444091797	2017-04-13 01:12:05
2333333333	1055.1468505859	2017-04-13 01:13:41
超级跑跑加1	1503.0119628906	2017-04-13 01:24:57
t	1647.7709960938	2017-04-13 01:29:07
tmd有这个姿势睡觉的吗	1890.4645996094	2017-04-13 01:31:20
这真的不是天天打玻璃吗？	1715.125	2017-04-13 01:45:59
王兰花全蛋表示不服	1884.2829589844	2017-04-13 02:52:07
啪啪啪啪啪	194.66000366211	2017-04-13 04:10:15
不反对不反对不反对老婆么么哒	124.02986907959	2017-04-13 04:20:36
啪啪啪啪啪啪啪	992.77099609375	2017-04-13 04:24:05
中出一个中文	987.63830566406	2017-04-13 04:35:08
好可怜的因果关系hhhh	1325.7260742188	2017-04-13 04:41:54
一口狗粮	1991.0900878906	2017-04-13 04:52:39
一脚踢翻这盘狗粮	2003.9580078125	2017-04-13 04:52:51
北欧，，，原来如此，，。c是喜欢北欧神话？	1415.1820068359	2017-04-13 06:04:01
末日战役嘛，。。懂的，。。	1472.2419433594	2017-04-13 06:03:50
哎，c别太伤心了，终有一天还是会找到自己喜欢的游戏	1486.4219970703	2017-04-13 06:05:47
City of stars	364.81298828125	2017-04-13 06:57:22
龙之谷别走	1476.3370361328	2017-04-13 08:38:37
有没有诛仙的？	1453.0520019531	2017-04-13 09:14:18
同志短剑【滑稽】	1748.2120361328	2017-04-13 09:34:44
