每日一逼逼	64.087997436523	2017-04-10 06:23:20
放♀鬆	546.07897949219	2017-04-10 06:47:17
基♂張	705.77001953125	2017-04-10 06:51:01
听完asmr过来吓到失眠	11.560000419617	2017-04-10 07:21:30
好帅	41.080001831055	2017-04-10 07:21:52
哈哈哈哈哈哈哈哈哈	520.15997314453	2017-04-10 07:30:46
cc的手好长啊23333	492.61099243164	2017-04-10 07:48:50
160的我男朋友176	507.13101196289	2017-04-10 07:49:28
EZ我的！偷偷抱走	720.06402587891	2017-04-10 08:00:54
作者是真爱粉	1241.0799560547	2017-04-10 08:13:10
动词破碎	979.58599853516	2017-04-10 08:25:49
弹幕清理过了？	230.43800354004	2017-04-10 08:33:48
？	55.381000518799	2017-04-10 08:36:48
弹幕呢	45.581001281738	2017-04-10 08:58:04
我开了屏蔽?	58.94100189209	2017-04-10 09:04:41
233333	187.12300109863	2017-04-10 09:16:38
弹幕？？？？	973.7509765625	2017-04-10 09:20:37
神经病2333333	626.30102539062	2017-04-10 09:26:01
椰蛋树使用飞叶快刀~	242.2859954834	2017-04-10 09:34:48
弹幕呢(=Д=)	285.49798583984	2017-04-10 09:33:43
弹幕不见了？	49.299999237061	2017-04-10 09:37:41
还以为只有我看不见弹幕	289.36401367188	2017-04-10 09:43:26
话说那不是僵尸吗	369.56799316406	2017-04-10 09:43:51
结局就是个辣鸡！	375.11499023438	2017-04-10 09:45:37
萌萌哒(>ω<*)	398.45300292969	2017-04-10 09:46:16
弹幕没了	110.03399658203	2017-04-10 09:47:50
弹幕呢	1149.7700195312	2017-04-10 09:55:23
大家好我是黄字君小维，我会不停的吐槽接下来的视频	12.11699962616	2017-04-10 09:56:26
弹幕呢？	4.3400001525879	2017-04-10 09:57:11
马镇三天玩过不????	26.395999908447	2017-04-10 09:57:13
那你叫的跟个儿子一样	37.541999816895	2017-04-10 09:56:10
马镇三天来不来，绝对恐怖	61.201999664307	2017-04-10 09:58:20
你是失恋了吧	70.766998291016	2017-04-10 09:58:36
谁TM担心了	79.543998718262	2017-04-10 09:58:52
玩过，每次都得洗裤子	89.643997192383	2017-04-10 09:59:21
放松什么的。。我怎么变色了？？	560.94799804688	2017-04-10 09:59:37
我选择死亡	117.13500213623	2017-04-10 10:00:19
第三个你怎么解释	143.95399475098	2017-04-10 10:00:55
在这里面c菌是♂还是♀	159.1840057373	2017-04-10 10:01:29
我准备好了	198.12300109863	2017-04-10 10:02:27
5毛特效	219.20599365234	2017-04-10 10:02:45
c菌变额	239.45199584961	2017-04-10 10:03:31
污污污污污物污物	243.58399963379	2017-04-10 10:02:46
马镇三天我的玩完了这有啥	266.01300048828	2017-04-10 10:04:50
不要干，就是怂	283.72900390625	2017-04-10 10:05:27
把持不住啦	310.05999755859	2017-04-10 10:04:23
一晚7次还为难c菌	319.02301025391	2017-04-10 10:06:26
我猜对了？	337.13299560547	2017-04-10 10:06:44
c菌是不是百合控	357.21701049805	2017-04-10 10:07:32
你结婚了？	384.10699462891	2017-04-10 10:08:09
其实我也看不见	300.29800415039	2017-04-10 10:08:48
贼尼玛的尴尬	344.30599975586	2017-04-10 10:09:32
是不是RD被卷进引擎了	397.06298828125	2017-04-10 10:11:36
狗血	435.14199829102	2017-04-10 10:10:54
一见钟情	473.68600463867	2017-04-10 10:13:07
RD死这了	497.75601196289	2017-04-10 10:13:43
没心没肺，有谁坠机了还看海的	514.13299560547	2017-04-10 10:14:22
放♂松	547.82299804688	2017-04-10 10:15:09
帅个屁	569.90502929688	2017-04-10 10:14:15
我要吐了	601.73699951172	2017-04-10 10:16:20
受不了啦	621.30999755859	2017-04-10 10:16:45
呕呕呕呕	632.94299316406	2017-04-10 10:17:09
萌萌哒	649.54498291016	2017-04-10 10:17:29
c菌的梦想是不是变成男孩纸	673.27398681641	2017-04-10 10:18:09
马航	697.09698486328	2017-04-10 10:18:36
这TM是机长还是女王	708.79797363281	2017-04-10 10:19:09
导演：便当要加鸡腿吗	730.30401611328	2017-04-10 10:18:14
弹幕呢	307.54098510742	2017-04-10 10:18:53
2333黑魂	1303.2900390625	2017-04-10 10:28:48
弹幕被我偷了	8.8850002288818	2017-04-10 10:35:08
为啥是她不是他	752.73297119141	2017-04-10 10:34:16
心疼	107.73999786377	2017-04-10 10:56:41
为什么没用弹幕	64.232002258301	2017-04-10 11:01:12
23333好想肛你	573.65002441406	2017-04-10 11:06:56
什么鬼	1131.5100097656	2017-04-10 11:25:07
哈哈哈哈	667.59301757812	2017-04-10 11:42:22
hey we gay?	284.0299987793	2017-04-10 12:54:21
精分现场	301.22500610352	2017-04-10 12:55:02
放屁哈哈红红火火恍恍惚惚	402.63500976562	2017-04-10 12:57:41
眼神？好像哪里不对	426.83099365234	2017-04-10 12:58:44
好想肛你	568.60797119141	2017-04-10 13:01:41
好搞笑	625.03497314453	2017-04-10 13:02:53
C菌高兴地拍起了肚皮	652.98101806641	2017-04-10 13:02:32
昏（fen）迷	707.12701416016	2017-04-10 13:07:15
感觉这些人会被一个一个地杀掉	735.19299316406	2017-04-10 13:08:33
一朵。。。。	929.64599609375	2017-04-10 13:11:59
猫叫？	962.37097167969	2017-04-10 13:12:47
长出来了。没毛病	975.76898193359	2017-04-10 13:13:44
两头。。。	1322.3199462891	2017-04-10 13:18:22
黑魂啊	822.31701660156	2017-04-10 14:22:15
弹幕弹幕	10.409999847412	2017-04-10 15:19:29
哇，弹丸论破诶	471.63000488281	2017-04-10 15:47:52
fffffffff团的	1019.8300170898	2017-04-10 18:36:44
哈哈哈哈哈哈哈哈哈	498.46398925781	2017-04-10 20:23:30
是我的问题吗，一个弹幕都没有？？？	3.8269999027252	2017-04-10 21:38:19
0.5我要笑死了	185.04499816895	2017-04-10 22:59:00
已撸	621.93701171875	2017-04-10 23:57:44
弹幕呢？	52.479999542236	2017-04-11 00:02:24
这个BGM…如果我没听错的话…是游戏超级弹丸论破里的吧？	472.52398681641	2017-04-11 00:18:44
有ba ba ba ba bug	181.47200012207	2017-04-11 01:24:56
每次看到篝火都以为是妖气发现…	1312.0999755859	2017-04-11 01:27:23
66666696	498.55899047852	2017-04-11 01:27:08
一个篝火？	812.13702392578	2017-04-11 01:32:32
opi片头，手动点赞	19.903999328613	2017-04-11 01:43:53
此处应有本！	1038.6999511719	2017-04-11 02:33:30
论破碎，你们敌不过c菌的	980.22698974609	2017-04-11 04:45:20
c菌会冲上去把人撂倒	994.13702392578	2017-04-11 04:45:37
bong，-10，bong，-10，bong，-10	1012.1420288086	2017-04-11 04:46:25
此处应有本那个我要打死你x	1045.2509765625	2017-04-11 04:47:12
千万块钱来找我	1061.7209472656	2017-04-11 04:47:34
岚少：又回到了这个伤心地	1127.8050537109	2017-04-11 04:48:54
九张冥币大哥主动讲“别的up主的名字”！	1144.1889648438	2017-04-11 04:49:42
不明真相的吃瓜：喵喵喵？？？	1311.6989746094	2017-04-11 04:53:32
海南人带我	284.85400390625	2017-04-11 08:05:22
b站三怂	34.986999511719	2017-04-11 08:06:56
哇就等逃生了	82.916999816895	2017-04-11 08:08:47
CC早日康复	108.51100158691	2017-04-11 08:09:29
2333333333	154.57000732422	2017-04-11 08:10:17
here we gay	287.03601074219	2017-04-11 08:13:04
吓死爸爸了，刚刚耳机音量最大	13.482000350952	2017-04-11 08:51:14
为什么我总感觉身后有人	3.9400000572205	2017-04-11 08:52:41
gay？	573.96801757812	2017-04-11 09:01:52
有高清的~有无码的_	23.829000473022	2017-04-11 09:03:28
风靡？	707.10797119141	2017-04-11 09:04:15
微小的工作~	88.341003417969	2017-04-11 09:04:32
吼啊	101.2259979248	2017-04-11 09:04:49
还好我不单身，hiahiahia	871.05798339844	2017-04-11 09:07:33
红红火火恍恍惚惚笑死了wokao	630.49700927734	2017-04-11 09:24:28
真.拍肚皮	655.58502197266	2017-04-11 09:25:10
重点原来在存档？	761.41101074219	2017-04-11 09:27:13
来抱抱c君	111.95700073242	2017-04-11 09:41:43
好无聊，我看了300遍就关了(ˇˇ)	139.71499633789	2017-04-11 09:42:43
b站三怂之一	30.121000289917	2017-04-11 10:35:42
c菌比我高。。。	517.31402587891	2017-04-11 11:55:07
好像你，hhhhhhh	570.92199707031	2017-04-11 11:56:31
hhhhhhh	631.44201660156	2017-04-11 11:57:40
底下表情很强势	715.06201171875	2017-04-11 11:59:16
(`)	731.88000488281	2017-04-11 11:59:55
小箭头，我也救不了你	750.53997802734	2017-04-11 12:00:24
深♂入♂	772.40002441406	2017-04-11 11:59:29
*(`)*	785.11999511719	2017-04-11 12:01:07
hhhhhhh	851.46002197266	2017-04-11 12:02:36
传火吗？笑年	1305.0629882812	2017-04-11 12:45:10
心疼cc qwq	111.45899963379	2017-04-11 21:47:09
  	793.77301025391	2017-04-11 23:57:54
 	831.80200195312	2017-04-11 23:59:22
保护小箭头社会	882.98101806641	2017-04-12 00:00:22
     (≧ ≦)	1112.1879882812	2017-04-12 00:03:32
0.5笑疯	650.44000244141	2017-04-12 00:18:19
23333333333333333333333333333333	626.65600585938	2017-04-12 08:17:42
我六年级都165了。。。。妹子	510.86898803711	2017-04-12 08:58:02
岚少hhhh	1131.1350097656	2017-04-12 09:02:04
@薩利機長	381.80200195312	2017-04-12 09:07:03
给	575.39202880859	2017-04-12 09:26:26
笑喷了	624.63598632812	2017-04-12 09:51:45
这是什么游戏	271.67098999023	2017-04-12 10:45:53
弹幕捏	541.21697998047	2017-04-12 11:29:45
……要是实在没画手帮忙了可以找我…这个实在有点……	458.58499145508	2017-04-12 12:23:56
暂停成功！！！！	568.28302001953	2017-04-12 12:51:17
迷之沉默	501.73901367188	2017-04-12 14:06:44
赞美太阳	1310.9549560547	2017-04-12 14:21:16
男左女右 没毛病	900.125	2017-04-12 17:26:40
日常破碎	944.625	2017-04-12 17:27:24
弹丸BGM！	466.48901367188	2017-04-12 17:43:03
啊！呸！	38.618999481201	2017-04-12 18:00:07
澪	708.20599365234	2017-04-13 01:00:13
大家好，有一位人说这个视频是垃圾你们说应不应该打她？	562	2017-04-13 01:20:33
基佬紫(滑稽)	589.09997558594	2017-04-13 01:21:19
合影	7.4409999847412	2017-04-13 02:53:10
23333333333333	568.22998046875	2017-04-13 03:20:32
23333333333333	631.76599121094	2017-04-13 03:23:06
痴汉脸233333333333	656.74798583984	2017-04-13 03:24:35
yooooo	493.80313110352	2017-04-13 03:28:50
放♂松	552.20794677734	2017-04-13 03:30:02
hhhhhhhhhhhhh	1018.3823242188	2017-04-13 03:38:28
突然帅气jpg	1087.2961425781	2017-04-13 03:39:45
弹丸！	487.30307006836	2017-04-13 05:51:28
hhhhhhhhh	233.92999267578	2017-04-13 06:22:55
弹丸2噗	323.82998657227	2017-04-13 06:24:38
bgm23333	474.04901123047	2017-04-13 06:27:26
魔女之家的音效QAQ	1290.2469482422	2017-04-13 06:38:25
╮(╯ ╰)╭	736.32202148438	2017-04-13 08:17:08
就是个垃圾。。有点庞麦郎	373.98400878906	2017-04-13 09:42:16
@ @	743.76202392578	2017-04-13 09:44:36
