爸爸好倔强呀	3628.2199707031	2017-03-16 09:14:41
归亚蕾还有气质  	4709.1298828125	2017-03-16 09:35:24
喜欢归亚蕾	4715.6401367188	2017-03-16 09:35:52
她来了，请闭眼	3150.5300292969	2017-03-16 09:35:59
贱男	4817.5498046875	2017-03-16 09:37:34
大姐有心里问题	4916.1098632812	2017-03-16 09:37:56
好尴尬	4935.6499023438	2017-03-16 09:39:33
太敬业了噻	4989.08984375	2017-03-16 09:39:09
我觉得大姐有神经病	5172.7998046875	2017-03-16 09:43:30
大姐漂亮	5325.4599609375	2017-03-16 09:44:45
这男的觉得好莫名其妙	5341.9399414062	2017-03-16 09:46:18
原来是炮友呀	5406.9399414062	2017-03-16 09:47:15
二姐好失落	5447.75	2017-03-16 09:48:04
还想保持炮友关系	5468.9799804688	2017-03-16 09:47:09
老头子好66666666呀	6613.580078125	2017-03-16 10:08:21
为什么吃橘子须儿哈哈哈	5627.5200195312	2017-03-16 11:18:26
你才是老二	3731.7900390625	2017-03-16 22:44:00
折磨王	358.2919921875	2017-03-17 04:00:39
蟹八件，真的专业	6317.3500976562	2017-03-17 05:52:35
？？？？？？？？？？	6546.169921875	2017-03-17 05:56:24
这剧情，看不懂啊	6576.2099609375	2017-03-17 05:56:55
朱门酒肉臭 路有冻死骨	1229.1199951172	2017-03-17 06:25:17
雪梨到底是哪里	4774.3500976562	2017-03-17 06:48:20
天啊	5147.9799804688	2017-03-17 06:54:33
那算什么爱	3999.5100097656	2017-03-17 07:50:10
这真是丰盛的晚餐	602.90100097656	2017-03-17 07:52:24
儿子？？？	4158.2299804688	2017-03-17 07:52:51
很古老的电影  不过真的比现在太多电影好看多了	4175.9799804688	2017-03-17 07:53:27
那他儿子顶多九岁啊	4231.4399414062	2017-03-17 07:55:16
不止三脸懵逼  我都懵逼l	4465.9599609375	2017-03-17 08:10:47
有这样的爷爷真幸福	1930.3699951172	2017-03-17 08:19:52
前面熔炉的 我就说怎么老感觉这个老头不像个好人	2738.5900878906	2017-03-17 08:25:05
那你跑过来搭讪个屁	2010.1899414062	2017-03-17 09:01:43
论女孩不要太做，否则男友跟闺蜜跑了系列	2069.9699707031	2017-03-17 09:03:11
唉 泪目	5889.1801757812	2017-03-17 09:43:02
好看 为什么二姐最后把房子买了 20170317	7075.5698242188	2017-03-17 12:58:23
2017.3.18  05:12  半夜刷微博看到，熬夜看完了。	7085.41015625	2017-03-17 17:12:56
20170318	7056.7202148438	2017-03-17 20:41:34
最后	7271.1098632812	2017-03-18 01:29:44
欲望都市片头曲	2724.75	2017-03-18 01:52:51
相当于钓鱼台国宾馆退休主厨，回来救场	830.84899902344	2017-03-18 03:42:29
喂！！（放着叫花鸡还吃不吃！	5759.509765625	2017-03-18 05:22:13
卧槽卧槽哈哈哈哈	6557.669921875	2017-03-18 05:35:32
编剧你出来和我谈谈！！	6585.9501953125	2017-03-18 05:36:01
哈哈哈哈哈	6614.1298828125	2017-03-18 05:36:28
卧槽卧槽	6820.5200195312	2017-03-18 05:39:56
老二：这厨房我觊觎已久	6947.080078125	2017-03-18 05:42:02
就是，长沙人表示爆出戏	3654.75	2017-03-18 05:46:43
口音好像一家老小向前冲	3680.7199707031	2017-03-18 05:49:13
哈哈哈，归亚蕾演技没得说啊	3690.1398925781	2017-03-18 05:56:40
大姐的嗓音真是有杀伤力	4030.4299316406	2017-03-18 06:10:48
2017.3.18	7110.509765625	2017-03-18 06:20:34
两个人吃这么多？	2467.2900390625	2017-03-18 06:53:57
各种挖墙脚啊！	4561.4702148438	2017-03-18 07:17:18
这么诡异氛围你俩也能搞浪漫？	3153.6101074219	2017-03-18 07:20:55
傻了吧	3187.9099121094	2017-03-18 07:21:30
那时候观念还传统	3312	2017-03-18 07:23:34
离别炮	5461.830078125	2017-03-18 08:11:28
爸爸真的心累	5757.8999023438	2017-03-18 08:16:24
灌♂肠	2718.0300292969	2017-03-18 08:17:52
这里是说，真正感受尝到了家的味道	7023.1801757812	2017-03-18 08:41:24
李安，真的很佩服	7055.919921875	2017-03-18 08:42:22
但是感觉眼睛瞎了	7028.1899414062	2017-03-18 08:48:59
“男的‘。。。	4451.6298828125	2017-03-18 09:40:08
这个男演员在喜宴里面也有它	4141.41015625	2017-03-18 10:37:49
爱就是你愿意吃我做的超级难吃的菜（笑哭）	4288.080078125	2017-03-18 10:40:48
所以你心里很开心咯~~哈哈，含蓄地表达，为以后的剧情做铺垫了呀	4304.41015625	2017-03-18 10:41:42
哈哈，忙乱的上班族	4318.8100585938	2017-03-18 10:42:15
bsobei	1.0579999685287	2017-03-18 10:47:02
宝贝	0	2017-03-18 10:48:01
20170318	7064.9399414062	2017-03-18 11:16:11
神经病啊，想吃女孩子豆腐！！	5459.259765625	2017-03-18 11:24:33
不陪家人吃完一顿饭再说嘛	5739.2900390625	2017-03-18 11:30:10
朱先生在老奶奶给自己斟酒，用手指叩桌子三下，表示尊敬，细节棒	6350.0400390625	2017-03-18 11:47:33
喝酒壮胆，然后宣布接下来的大事	6377.0600585938	2017-03-18 11:48:23
酒壮怂人胆	6478.5200195312	2017-03-18 11:50:29
请伯母成全	6540.6201171875	2017-03-18 11:51:52
一下从对象变女婿	6540.6201171875	2017-03-18 11:52:08
蹭你个头啊！	4665.0698242188	2017-03-18 12:52:25
这普通话听的太别扭	1917.2099609375	2017-03-18 21:22:36
一个又怕鸡又怕蛙的人真是	213.03900146484	2017-03-18 21:29:00
不该管别人的事 尤其是多嘴多舌	2796.9899902344	2017-03-18 22:36:04
没想到大姐喜欢这一招	2992.3798828125	2017-03-18 22:40:00
姐姐郝蕾	4601.08984375	2017-03-18 23:33:02
家倩性格很好啊	4628.580078125	2017-03-18 23:33:29
这个爸爸也是性格很好了	4645.7900390625	2017-03-18 23:33:47
扣肉	149.4940032959	2017-03-19 00:10:43
这叫小菜？明明是大餐啊	1917.9100341797	2017-03-19 00:51:47
不顺路就不可以吗？这样怎么会有女票啊	2016.4799804688	2017-03-19 00:56:34
羞耻的台词	492.65200805664	2017-03-19 03:19:53
这么多好吃的，怎么就停下了	790.48999023438	2017-03-19 03:25:20
舌尖上中国拍摄手法都是跟这个学的吧	93.879997253418	2017-03-19 03:57:14
是圆山饭店么	1405.6300048828	2017-03-19 04:19:41
都u不吃吗	778	2017-03-19 04:21:04
还好我知道雪梨	1698.9899902344	2017-03-19 04:24:43
二女儿扎心了	6652.009765625	2017-03-19 05:03:38
好尴尬	1772.0799560547	2017-03-19 05:03:44
谁没有老的那天	2158.830078125	2017-03-19 05:10:25
靠，不完整了	5305.330078125	2017-03-19 06:15:10
包包好看	5573.0600585938	2017-03-19 06:19:44
腐眼看人基	5791.0498046875	2017-03-19 06:23:36
好肉麻	476.80899047852	2017-03-19 06:31:52
第一次觉得饭前悼词很贴切，确实太丰盛了	603.44299316406	2017-03-19 06:35:33
又剪了啥	5280.080078125	2017-03-19 06:42:39
老头心脏没问题，是去体检的	7037.2998046875	2017-03-19 06:45:07
减课好多	1888.2099609375	2017-03-19 06:44:28
这里减了好多为啥要减	1895.2099609375	2017-03-19 06:46:06
老丈母娘，你女婿现在就生不如死	3785.3898925781	2017-03-19 06:47:51
谢谢，你老爸很聪明	6182.7998046875	2017-03-19 06:50:30
已经是朱家女儿的风范了23333	6330.509765625	2017-03-19 06:54:29
我快尴尬死了	6421.4799804688	2017-03-19 06:56:20
梁伯母233333333	6525.5297851562	2017-03-19 07:09:55
洗脑成功23333	6757.8500976562	2017-03-19 07:12:38
我天哪，宝刀未老	6818.5698242188	2017-03-19 07:17:43
突然就结束了	7053.8901367188	2017-03-19 07:21:59
金星	323.03298950195	2017-03-19 08:14:03
金星上场	523.54901123047	2017-03-19 08:17:42
好玩	6261.7900390625	2017-03-19 09:26:07
20170319	7050.0200195312	2017-03-19 09:41:32
你最应该感谢是你爸做了这顿饭	609.4169921875	2017-03-19 10:46:07
我小时候也是这么挤过来的 吊的扶手都够不到	1525.1700439453	2017-03-19 11:02:19
小时候挤的时候 书包好重好大 甩出去感觉能砸死人	1544.0300292969	2017-03-19 11:02:27
想起上小学时侯的自己 奶奶也天天送饭给我	1913.5600585938	2017-03-19 11:11:04
这男的演过刘若英演的征婚启事	2077.3200683594	2017-03-19 11:50:29
想起来了，这个女的演过征婚启事里面的女同性恋	4208.1801757812	2017-03-19 12:26:48
烫死了 	2560.3100585938	2017-03-19 20:43:45
只要你听我的话  你就去定了	2352.1000976562	2017-03-20 01:50:44
陈冠希	3097.2399902344	2017-03-20 02:03:13
那时还没有地沟油	116.80100250244	2017-03-20 02:07:31
你嗅觉还在啊	5104.080078125	2017-03-20 02:41:26
 这两个是炮友，开头本来有一段床戏的，这个版本和谐了很多	3269.9399414062	2017-03-20 03:43:01
20170320	7119.1801757812	2017-03-20 09:24:22
仰望星空	5675.7700195312	2017-03-20 09:53:45
时尚是一个轮回	3293.1799316406	2017-03-20 11:23:53
哦买嘎	6560.740234375	2017-03-20 12:20:05
像林依晨和汤唯的结合体	2933.4799804688	2017-03-20 22:46:11
站在这个男的角度考虑一下和谁一起好，不要总想闺蜜和她。	3090.0900878906	2017-03-20 22:49:42
被生活压迫奋起反抗	5225.08984375	2017-03-20 23:30:00
2017.3.21    11:53	169.09800720215	2017-03-20 23:53:41
大姐承担了妈妈的责任	4619.9501953125	2017-03-21 02:28:27
好久没进厨房，发现还是厨房是自己的最爱，继承父亲的厨艺啦	5138.7700195312	2017-03-21 02:39:21
2017.3.21	7194.2099609375	2017-03-21 03:01:44
我擦，厉害了我的哥	6559.7299804688	2017-03-21 03:23:51
2017.3.21台湾现在再能拍出这样情感电影我就服	7061.6801757812	2017-03-21 03:33:06
好想吃啊	1920.9399414062	2017-03-21 04:41:27
全家人都发春了	2225.2800292969	2017-03-21 04:46:31
来来来 叔叔抱一抱	2631.0400390625	2017-03-21 04:56:57
被挖了	2809.9099121094	2017-03-21 04:59:56
哈哈哈哈哈哈哈	3595.0300292969	2017-03-21 05:14:12
哪壶不开提哪壶	3685.5700683594	2017-03-21 05:15:43
哈哈哈哈哈	3789.8999023438	2017-03-21 05:17:27
2333333333	4137.5498046875	2017-03-21 05:23:24
哈哈哈哈哈哈	5329.1401367188	2017-03-21 05:44:21
明道 666666666	5762.6801757812	2017-03-21 05:51:35
壮胆	6379.2797851562	2017-03-21 06:01:52
这个台词。。。	487.41000366211	2017-03-21 06:11:45
20170321	7067.8901367188	2017-03-21 06:56:29
星星那么可爱 为什么要杀他 呜呜	4142.1000976562	2017-03-21 07:05:53
应该叫饮食之家	4414.759765625	2017-03-21 07:10:29
小时候家里同款老毛巾	4507.8198242188	2017-03-21 07:12:57
他的好基友就是他的味觉	5125.919921875	2017-03-21 07:24:07
尬舞	5184.9799804688	2017-03-21 07:25:17
谁先动情 谁就会受伤	5481.5498046875	2017-03-21 07:30:27
首破了 不能专心做菜	5698.6401367188	2017-03-21 07:34:27
女儿又被拱走了	5772.080078125	2017-03-21 07:36:05
每次谈完话都要净化心灵	5957.419921875	2017-03-21 07:39:29
按症状 应该是肠梗阻了	2622.669921875	2017-03-21 07:45:55
不会是跟老太的女儿在一起了吧	6450.0200195312	2017-03-21 07:47:32
跟张艾嘉在一起了！？	6492.990234375	2017-03-21 07:49:58
你们前面都没注意到张艾嘉的表情吗 早就说明一切了	6550.759765625	2017-03-21 07:51:23
景荣和大姐是好朋友。和大姐的爸爸是情侣 	6575.080078125	2017-03-21 07:52:16
laoju	6610.490234375	2017-03-21 07:52:55
老ju。为什么拐卖我女儿 都不拐卖我	6611.8598632812	2017-03-21 07:53:11
就厨房是明亮的	6923.1899414062	2017-03-21 07:58:44
恢复味觉	6952.0297851562	2017-03-21 07:59:21
从来都觉得吴倩莲很一般 看了饮食男女 才发现是女神	3500.4399414062	2017-03-21 08:00:52
最后是老二接的班？	2502.9799804688	2017-03-21 08:12:37
也算随了老头子的意了	5780.080078125	2017-03-21 08:49:16
2017-3-21	7052.6201171875	2017-03-21 09:03:51
看的脑洞亮堂堂	7116.6401367188	2017-03-21 09:07:07
班长吧不是体育老师	2993.8400878906	2017-03-21 09:32:38
老一辈还和大陆一个强调，孙子辈的就已经嗲了	1353.9899902344	2017-03-21 09:55:36
等不及了哈哈	5779.669921875	2017-03-21 10:40:51
茶这几个镜头太好了	6062.3598632812	2017-03-21 10:45:56
也许爱情就该是最好的朋友	6129.9301757812	2017-03-21 10:47:25
二姐服装喜欢	6389.5600585938	2017-03-21 10:52:04
挺好二姐可以用这个大厨房了，可以做菜了	6663.8100585938	2017-03-21 10:57:21
门没换锁钥匙没插进去，这是细节呼应已售	6868.7001953125	2017-03-21 11:05:07
有这菜我天天都想在家吃	626.42401123047	2017-03-21 11:40:58
细节头发还是湿的	2605.9399414062	2017-03-21 11:45:31
这里有意思哦，三妹也怀孕了	4046.2900390625	2017-03-21 11:51:06
这一段男人台词好渣	5350.2001953125	2017-03-21 12:06:21
最后和妹夫的电话表明去阿姆斯特丹了	5786.009765625	2017-03-21 12:12:54
前面在研究古书的一幕……瞬间入脑	6815.5	2017-03-21 15:18:12
20170321	7068.33984375	2017-03-21 15:22:07
大姐敏感狂躁	5189.75	2017-03-21 15:38:40
炮友	5367.2700195312	2017-03-21 15:41:32
20170322	7054.6401367188	2017-03-21 16:10:25
说收拾厨房那个 好厨师做饭 都是菜好了 该洗的该整理的都做好了	265.47198486328	2017-03-22 00:45:11
啊啊啊啊啊啊好幸福	1930.5999755859	2017-03-22 08:16:03
你家烤箱张那样？	4425.4799804688	2017-03-22 08:57:46
老太太 你想多了 哈哈哈哈	6422.5297851562	2017-03-22 09:05:34
这个镜头真牛逼	6461.9702148438	2017-03-22 09:06:13
右下角 瞩目	6494.41015625	2017-03-22 09:06:37
跟你没关系 老太太	6519.08984375	2017-03-22 09:05:56
哈哈哈哈哈	5931.0297851562	2017-03-22 10:22:35
95位小伙半	33.548000335693	2017-03-22 10:38:38
我靠，关着灯的我吓死了	3143.5400390625	2017-03-22 11:20:04
成功撩上	3182.6201171875	2017-03-22 11:21:01
按说她混这么好 不至于考察不全面	3244.6599121094	2017-03-22 11:22:51
这是老朱的视角，老朱没动筷子！	6383.7099609375	2017-03-22 22:27:32
爸爸爱你们	6578.490234375	2017-03-22 22:31:17
锁没换，只是老朱不想插钥匙	6859.5200195312	2017-03-22 22:37:39
怎么演的像这三个女儿都没见过男人似的。。	2164.4399414062	2017-03-23 01:28:40
随便见到一男人就盯上了	2167.7099609375	2017-03-23 01:29:06
馓子竟然能下火锅！	730.45098876953	2017-03-23 02:15:38
空气刘海	4441.6899414062	2017-03-23 08:04:45
大姐爆发了	5208.1899414062	2017-03-23 08:17:36
。哈哈哈哈哈哈	2805.1999511719	2017-03-23 09:00:59
可能是肠梗阻	2607.2900390625	2017-03-23 09:23:14
肠梗阻吧	2623.7399902344	2017-03-23 09:23:31
老爸 饿死我啦	368.10598754883	2017-03-23 10:01:25
小孩子好懂事啊	1519.0100097656	2017-03-23 10:20:52
哈哈哈哈你坐下	1629.6999511719	2017-03-23 10:22:50
2017.3.23	7164.580078125	2017-03-23 11:07:32
吴倩莲出名早林依晨多少年，要说也得说林依晨像她哇	6097.33984375	2017-03-23 11:40:24
看到现在一直提像这个像那个，能不能好好看电影，也尊重下演员啊	6099.75	2017-03-23 11:41:16
红烧划水！我们徽菜！	6925.490234375	2017-03-23 12:18:56
20170324	7065.990234375	2017-03-23 12:22:39
吃这么多？？？吃得下不	615.01300048828	2017-03-24 01:51:40
90年代的唇妆画的好有味道	1848.7199707031	2017-03-24 03:12:44
嘴唇性感	1867.7600097656	2017-03-24 03:13:02
人的味道真的会退化吗	1908.7700195312	2017-03-24 03:13:43
朱爷爷好好 	1940.7099609375	2017-03-24 03:14:16
这男的怎么追妹子的	2029.5699462891	2017-03-24 03:15:44
这人是朱亚文吗	2061.2099609375	2017-03-24 03:16:16
爱本来就是一种折磨	2089.3701171875	2017-03-24 03:16:44
这男的是谁	2133.169921875	2017-03-24 03:17:28
朱亚文	2146.5400390625	2017-03-24 03:17:41
写教案	2188.2299804688	2017-03-24 03:18:23
好恐怖	2201.3601074219	2017-03-24 03:18:36
二女儿是梅艳芳吗？	3488	2017-03-24 06:15:23
神经大条？？？	2144	2017-03-24 06:52:38
邪魅...啧啧orz	2175	2017-03-24 06:54:48
港真，这女的自己也有点作...	2804	2017-03-24 07:05:49
好装= =	2857	2017-03-24 07:06:49
= =、、、迷	3011	2017-03-24 07:09:44
这镜头像王家卫拍出来的	5220	2017-03-24 07:16:31
甘肃方言	6066	2017-03-24 07:30:43
他为什么不用钥匙开门	6938	2017-03-24 07:44:05
20170324	7055	2017-03-24 07:47:56
20170324	7070	2017-03-24 07:48:13
始料未及	6521	2017-03-24 08:23:52
武汉的？	6339.4301757812	2017-03-24 08:28:14
浪费个P，没看到都打包了吗，没倒掉	929.05401611328	2017-03-24 09:44:59
主赐平安	545.94299316406	2017-03-24 10:25:41
你应该感谢你的爹，这么丰盛	610.333984375	2017-03-24 10:27:04
老爸这傲娇的哈哈, 闺女不忍讲要去阿姆斯特丹了	3574.9799804688	2017-03-24 10:35:30
演的好好啊，感觉就是老一辈吃饭唠家常的感觉	1308.5100097656	2017-03-24 10:40:56
两个感觉好像重复了	1308.5100097656	2017-03-24 10:41:13
老师你肯定很少扔粉笔，这准头不行啊	1651.8599853516	2017-03-24 10:47:45
闽南特色你不会懂得	139.22200012207	2017-03-24 11:02:40
这不是闽南口音，是杭州的口音	757.29901123047	2017-03-24 11:13:38
此处可以截图表情包，看戏，暗中观察	3786.0900878906	2017-03-24 11:25:33
教练脖子上是胎记	5311.0297851562	2017-03-24 11:27:53
这是基佬紫	4237.25	2017-03-24 11:33:49
感觉大姐自以为为了这个家，实际上心里很想浪一把	4585.6401367188	2017-03-24 11:44:05
佳倩看起来浪，实际上很稳	4585.6401367188	2017-03-24 11:44:21
其实这个跟我自己很像，我和我姐姐就是这种关系	4627.2900390625	2017-03-24 11:45:25
渣男配不上二姐	5446.669921875	2017-03-24 11:59:09
新年快乐	34.486000061035	2017-03-24 12:00:55
chai 一chai	5869.5498046875	2017-03-24 12:06:38
吸二手烟吸到咳嗽	5889.4301757812	2017-03-24 12:07:11
说像的，也是xx像吴倩莲啊	6109.5200195312	2017-03-24 12:11:43
平时他们四个人吃的跟十几个人的一样，今天这么多人，反而少了	6292.5297851562	2017-03-24 12:15:16
看右下角在紧张的咬嘴唇	6436.3598632812	2017-03-24 12:18:36
怪不得有这么牛逼的女儿，老爷子才是最牛的	6545.5200195312	2017-03-24 12:21:39
来，叫妈	6562.2797851562	2017-03-24 12:22:06
怪不得之前看书，说养肾的药材食材的	6822.259765625	2017-03-24 12:27:40
