齐三公子：我这没出场 已经原地复活 喝了50瓶红了 不要让我go die了23333	2284.9099121094	2016-12-22 12:34:11
小时候超喜欢看啊啊啊啊啊啊 b站居然也有了！	3.8399999141693	2016-12-22 12:42:52
两个女主超美！片头曲也好听！	70.314002990723	2016-12-22 12:44:10
老爷老爷~夫人要生啦~~~	483.81500244141	2016-12-22 19:36:19
这个弹幕量简直了!	22.979999542236	2016-12-23 00:03:56
夜蝶的hhhhhhhh	1375.0600585938	2016-12-23 00:28:34
童年啊	17.815500259399	2016-12-23 01:14:05
皇上总是同一个	61.349300384521	2016-12-23 01:14:47
卖女儿还有理	188.3450012207	2016-12-23 01:16:55
父母都狠心啊	300.87200927734	2016-12-23 01:18:47
盖头引发的悲剧	338.18399047852	2016-12-23 01:19:25
火坑里推啊	417.7799987793	2016-12-23 01:20:44
哈哈哈悲剧的起源	435.49899291992	2016-12-23 01:21:02
心机心机	488.16500854492	2016-12-23 01:21:55
封建社会害死人	544.4990234375	2016-12-23 01:22:51
亲爹	630.71600341797	2016-12-23 01:24:17
良心的雨	844.91302490234	2016-12-23 01:27:52
还真一模一样	856.77801513672	2016-12-23 01:28:04
觉得李玉湖更好看	1817.5899658203	2016-12-23 01:50:35
哈哈哈哈哈哈	404.38900756836	2016-12-23 05:58:53
好看	1815.9599609375	2016-12-23 05:59:26
回忆我来啦	22.681999206543	2016-12-23 06:22:34
哈哈哈哈傻孩子你爹的锅……	1094.3499755859	2016-12-23 06:27:34
哈哈哈哈哈哈	719.75299072266	2016-12-23 06:32:22
王沥川好墨迹，还是这个好，还欢乐	869.94097900391	2016-12-23 06:35:50
盖头不能在异性前揭开吧记得是……	1674.2099609375	2016-12-23 06:35:53
百合吧	1381.8900146484	2016-12-23 06:45:48
这边的比较傻哈哈哈哈哈。	2233.2800292969	2016-12-23 06:47:27
玉湖傻啊好骗2333	2432.4799804688	2016-12-23 06:50:57
这对当年的女生就是侮辱	314.06900024414	2016-12-23 06:52:36
(╯‵□′)╯︵┻━┻	2279.0700683594	2016-12-23 07:00:43
这就开始百合了啊	995.83001708984	2016-12-23 07:35:24
暴露年龄的电视剧	17.159999847412	2016-12-23 08:06:24
喜欢公主和沙平威	22.271999359131	2016-12-23 08:12:04
童年	44.626998901367	2016-12-23 08:12:09
鼻孔有点抢戏	965.72302246094	2016-12-23 08:22:39
可怕的弹幕量	46.120998382568	2016-12-23 09:24:12
曹云金哈哈哈哈哈哈	1589.3499755859	2016-12-23 09:50:36
flag哗啦啦的飘	1700.5999755859	2016-12-23 09:52:43
白娘子即视感哈哈哈哈一言不合就唱歌	1781.2199707031	2016-12-23 09:54:17
2016圣诞快乐	939.11999511719	2016-12-23 10:57:17
当时的装扮好美啊 一直傻笑	336.02099609375	2016-12-23 11:22:16
好美的装扮啊！！！	344.0419921875	2016-12-23 11:23:14
从牙齿白度比李小姐完胜	1180.9000244141	2016-12-23 11:37:46
怎么这么像讲相声	1603.6400146484	2016-12-23 11:45:13
你就不错 林妈妈	1962.1700439453	2016-12-23 11:51:35
唉，你说黄奕在剧里嫁对了郎，现实中却没有，人生的嘲讽莫过于此啊	1689.3399658203	2016-12-23 21:56:37
以喜衬悲	740.20397949219	2016-12-23 22:35:09
囍	1118.9100341797	2016-12-23 23:02:06
卧槽这里太囍	1508.8699951172	2016-12-23 23:09:00
全剧终哈哈哈哈	1527.2900390625	2016-12-23 23:09:27
一见钟情	1098.8900146484	2016-12-23 23:56:27
圣诞节快乐啊	914.52099609375	2016-12-24 01:02:38
bgm莫名可爱?wwwww	796.28002929688	2016-12-24 02:28:35
怎么感觉这个表哥长得好像西游记里面一个妖怪，但又想不起是哪一个	2315.8701171875	2016-12-24 03:39:42
童年的大爱。主题曲也好好听	96.177001953125	2016-12-24 04:09:28
和哈哈哈哈哈哈哈哈哈山兔和姑获鸟	1142.7800292969	2016-12-24 04:20:10
。	7.5229501724243	2016-12-24 04:47:40
好美啊！	209.35600280762	2016-12-24 06:36:53
好美啊！	209.15400695801	2016-12-24 06:36:53
好看	382.59799194336	2016-12-24 06:43:23
这俩丫鬟好美啊！	976.25799560547	2016-12-24 07:04:29
美哈哈	1094.3399658203	2016-12-24 07:20:52
聂远  聂远 聂远	20.965000152588	2016-12-24 07:27:16
怎么说	2168.5	2016-12-24 07:29:48
太有义气了	2314.2800292969	2016-12-24 07:31:08
你好会做生意哦	482.82400512695	2016-12-24 07:52:05
经费都用在歌上了系列哈哈哈哈哈	812.44396972656	2016-12-24 07:57:56
取经在大观园，剧火了之后制片人被誉为内地柴智平	1174.3499755859	2016-12-24 08:06:05
后来她还做了红苹果乐园和星梦缘	1174.3499755859	2016-12-24 08:06:03
碧玉剑后来和玉湖一起到齐家的	1499.1700439453	2016-12-24 08:11:53
细节好棒啊	776.98602294922	2016-12-24 08:18:32
节奏赛过凤凰传奇，领跑广场舞市场	2347.1899414062	2016-12-24 08:26:20
坏得那个叫小巧	2368.2299804688	2016-12-24 08:26:50
还真像曹云金	1594.2199707031	2016-12-24 09:22:12
两位媒婆请放心，一定错不了	1696.4100341797	2016-12-24 09:24:14
哇擦，媒婆这轿子不好抬啊	1733.5200195312	2016-12-24 09:25:11
bgm带剧情，带感~	1792.8199462891	2016-12-24 09:26:15
回忆童年 来一刷	28.500999450684	2016-12-24 09:26:18
职业自豪感	1901.8599853516	2016-12-24 09:28:26
嫁给病人为什么这么伤心啊，怎么不想想假如是个帅哥嘞哈哈~	388.82400512695	2016-12-24 11:53:36
还是以前的剧好看，有水平真心地	448.30999755859	2016-12-24 11:56:04
小时候印象特别深刻，这几个字拉来拉去	1527.5200195312	2016-12-24 12:15:15
哦？仙女庙？我的庙	817.76098632812	2016-12-24 12:15:32
仙女庙，这是我的庙	868.15899658203	2016-12-24 12:16:32
这个妆容杜冰雁好看，她适合不化浓妆哈哈	2064.8000488281	2016-12-24 12:25:01
哈哈哈小时候觉得表哥好帅  尤其刚刚那一幕哈哈哈	2525.0100097656	2016-12-24 12:33:27
好多弹幕呀   蚂蚁一样	25.72500038147	2016-12-24 12:46:46
呀呀呀   好热闹  感觉到了过年的气息	50.001998901367	2016-12-24 12:47:45
两个背景的姑娘头发梳得很好看	866.27600097656	2016-12-24 13:30:50
分不清的别走，哈哈哈，我小时候也是这种面瘫	422.68600463867	2016-12-24 20:23:42
陪奶奶那个等等我，我也是！	1688.2099609375	2016-12-24 20:27:24
2016圣诞快乐~	910.44702148438	2016-12-24 23:35:01
有种片尾曲叫李姝	2492.8898925781	2016-12-25 01:29:58
童年经典 重温	30.819000244141	2016-12-25 01:38:46
喜欢杜冰燕，知书达理	1439.4899902344	2016-12-25 02:02:03
我看他俩就挺配	1969.2299804688	2016-12-25 02:04:53
我还会唱呢片头曲	13.567999839783	2016-12-25 02:38:38
我记得蝴蝶夹子要10块不便宜的呢	1021.0900268555	2016-12-25 02:56:57
粉红女郎已经刷了一遍啦	1035.7700195312	2016-12-25 02:56:52
居然有这个！赞赞	2.1329998970032	2016-12-25 04:04:26
我的天这个“上”字攻气十足啊	141.92300415039	2016-12-25 04:50:16
2333333	2311.1799316406	2016-12-25 06:11:49
圣诞快乐	928.82098388672	2016-12-25 06:38:11
童年啊，良心剧	44.409000396729	2016-12-25 07:34:43
也给我找一个	1972.4799804688	2016-12-25 07:45:21
杜家果然有钱，头饰美翻	1128.8900146484	2016-12-25 07:54:21
轿夫好可怜	1732.4300537109	2016-12-25 08:07:25
齐三：exo me？	2276.6599121094	2016-12-25 08:18:26
童年…	19.841999053955	2016-12-25 08:43:27
喜欢里面的服装。美死了。呜呜	101.702003479	2016-12-25 08:45:15
美美美！！！！！！	223.88200378418	2016-12-25 08:47:22
美！！！	1216	2016-12-25 09:02:43
都好美	1411.6999511719	2016-12-25 09:05:59
错字太多了，是李玉湖和杜冰雁	212.16799926758	2016-12-25 09:15:57
16年圣诞的13个小伙伴你们嚎~	941.79901123047	2016-12-25 09:51:41
弹幕呢	1214.0400390625	2016-12-25 10:16:09
我很喜欢这剧里面的音乐小调什么的	806.88000488281	2016-12-25 11:01:23
我胡汉三又回来了！！！	17.815999984741	2016-12-25 21:54:38
每个插曲都好带感，真真贴合剧情的定制啊。这还是精品	2342.7399902344	2016-12-25 21:59:06
有雾霾	451.41900634766	2016-12-25 22:37:37
那个时候歌也好听 好多歌都会唱个一两句	2511.6499023438	2016-12-26 01:03:48
这个蝎子还有穿越时空的爱恋里的蚂蟥 哎呀 	2556.0300292969	2016-12-26 01:04:21
童年啊	16.128000259399	2016-12-26 03:08:26
配音这么清晰，要字幕干嘛	184.01699829102	2016-12-26 04:07:20
这是真的雨吧	870.45202636719	2016-12-26 05:17:35
滑铁卢(_)	2001.4000244141	2016-12-26 05:49:42
来回忆童年啦~	36.627998352051	2016-12-26 05:56:56
诸葛孔明别走2333	2419.6298828125	2016-12-26 05:57:38
字幕在哪？	194.66000366211	2016-12-26 06:43:22
你们仔细看 冰雁的项链没来得及给 就被媒婆打断了	2086.9599609375	2016-12-26 08:43:34
犯禁的事	2139.419921875	2016-12-26 08:44:32
我来寻找童年啦！！！	26.79400062561	2016-12-26 10:00:45
瘦西湖出口到大明寺其实也就几分钟，大学办了游园卡经常来回逛~	832.84899902344	2016-12-26 10:11:51
羡慕吧，你们娶不了媳妇哦	731.10400390625	2016-12-26 10:14:57
行了行了，你们两个都美行了吧	1161.8000488281	2016-12-26 10:22:47
您的好友【睡眠散】即将上线	2151.1101074219	2016-12-26 10:40:07
啊啊啊啊啊好美	200.04400634766	2016-12-26 10:49:27
我见犹怜	221.18299865723	2016-12-26 10:50:02
没人吗	198.12100219727	2016-12-26 10:51:55
感觉两人的性格挺像紫薇和小燕子的，一个活泼一个温婉	1187.9899902344	2016-12-26 11:47:37
弹幕比剧更有意思	1486.0999755859	2016-12-26 12:26:01
哈哈哈哈，媒婆和丫鬟这么坐着，好萌啊！	2201.1599121094	2016-12-27 01:13:29
表白沙平威	32.046001434326	2016-12-27 04:51:01
承包沙溢表白沙平威	49	2016-12-27 04:51:18
02的路过	890.03698730469	2016-12-27 06:19:54
我擦 看不清	51.898998260498	2016-12-27 08:16:33
这里台词点出出嫁理由，同时现在的悲伤心情与后文形成对比	394.35198974609	2016-12-27 08:23:32
杜冰雁睡眠散咳的晕晕乎乎	2396.0300292969	2016-12-27 09:52:55
玉湖这个镜头美炸了	2456.0700683594	2016-12-27 11:39:42
要喂药了	2159.2600097656	2016-12-27 23:12:24
这么多。。。。	2180.1201171875	2016-12-27 23:12:45
2333333	486.66799926758	2016-12-27 23:28:56
亲爹啊	643.42999267578	2016-12-28 04:58:13
睡眠散上线了	2167.3000488281	2016-12-28 05:23:48
瘦西湖走到大明寺	813.50799560547	2016-12-28 05:53:59
这两对都超喜欢	52.650001525879	2016-12-28 07:28:52
小时候一直以为抬花轿那段是开头……还有这剧情……	157.125	2016-12-28 08:15:30
一直以为是玉核  我们那边的土话，，，，	1999.6700439453	2016-12-28 08:22:43
这详略得当又有趣味性的剪辑手段~~~佩服~~~	725.37097167969	2016-12-28 08:25:57
赶紧让人家走哇	1589.3599853516	2016-12-28 08:29:31
有郑旦西施的惊艳感！！！	1077.2600097656	2016-12-28 08:31:50
挺漂亮的	11.579000473022	2016-12-28 08:59:53
吐词还是挺清楚的	370.53399658203	2016-12-28 09:10:49
哈哈表情好生动	920.66497802734	2016-12-28 09:22:30
看都看不见还漂亮2333	702.52398681641	2016-12-28 09:24:57
杜家小姐有演观音的气质	1166.1300048828	2016-12-28 09:27:46
杜家小姐可以去演观音	1172.1899414062	2016-12-28 09:28:12
眼睛好大啊……	1334.9699707031	2016-12-28 09:31:03
真般配	1513.9399414062	2016-12-28 09:34:39
如果杜冰雁嫁到齐家就被毒蛇咬死了，李玉湖是有武功才一剑挑了蛇	1483.3199462891	2016-12-28 09:41:41
方小巧才是太子妃里的太皇太后	991.39099121094	2016-12-28 10:09:25
童年回忆	21.143999099731	2016-12-28 11:00:16
最爱重看的童年剧之一	70.142997741699	2016-12-28 15:26:34
bgm良心	833.46398925781	2016-12-28 16:58:03
天乐客栈不是刚才那个客栈么	2441.1499023438	2016-12-28 20:01:50
人家本来就打算走的	1614.6899414062	2016-12-28 21:33:11
为什么弹幕显示不出来，还是没有弹幕	51.967998504639	2016-12-28 21:48:44
这剧真的…双女主还都贼好看	14.805999755859	2016-12-28 22:41:22
好喜欢片尾，印象最深的就是这个啦～	2475.1201171875	2016-12-29 02:47:06
先发个弹幕 回味童年	0	2016-12-29 04:57:11
那个丫鬟简直就是最佳配角啊 感觉	708.71502685547	2016-12-29 05:08:13
小时候都有她 那个剧叫杨什么来着	708.71502685547	2016-12-29 05:08:37
前面说几岁看的 现在大学看的等等我	792.44396972656	2016-12-29 05:11:16
又来温习啦	8.8579998016357	2016-12-29 06:27:39
然而你是说黄奕果然还是上错花轿了但真的没嫁对郎	421.94299316406	2016-12-29 07:16:41
哈哈哈阴阳师站住	1152.6999511719	2016-12-29 07:22:35
爹好像是没办法逼的	325.23699951172	2016-12-29 07:44:00
回忆童年	21.874000549316	2016-12-29 12:13:01
以前超喜欢	31.238000869751	2016-12-29 12:13:27
what！第一条？	296.87399291992	2016-12-29 21:08:58
都好美的！！不是一个风格	1141.1800537109	2016-12-29 22:18:05
哎呦	1294.0300292969	2016-12-29 22:45:07
李小姐现在嫁过去那还有好果子吃吗？	1298.25	2016-12-29 22:45:25
我小时候分不清化妆的杜冰雁和公主	420.23699951172	2016-12-30 01:37:43
小时候我爷爷陪我看 他也觉得很好看哈哈哈哈哈	680.91497802734	2016-12-30 01:42:05
强盗最后来了吗	1760.1700439453	2016-12-30 01:57:18
这歌hhhh	724.45397949219	2016-12-30 07:39:35
鄞州的站住	1002.5800170898	2016-12-30 07:50:36
强盗来了盖盖头 盖完盖头哎呀看不见了	1666.0400390625	2016-12-30 08:02:55
我以为要签名呢	1954.1800537109	2016-12-30 08:08:29
逼急了地表哥派杀手，当时师傅不在，齐三保护不了两个人，冰雁在就坏了	1471.4499511719	2016-12-30 08:27:43
这是一部让嘴角放不下来的神剧   太甜了	4.2919998168945	2016-12-30 08:38:12
这弹幕有好几层……	30.962999343872	2016-12-30 09:32:15
我竟然一点没跳看完了片头，童年记忆啊……	143.11500549316	2016-12-30 09:34:53
加鸡腿	1962.6400146484	2016-12-30 11:46:30
PAPI酱？	2127.2399902344	2016-12-30 11:49:15
避孕剑哈哈哈哈哈哈哈住手	1527.9799804688	2016-12-30 12:42:18
弹幕太疯狂了	20.860000610352	2016-12-30 13:03:06
黄奕在这里好美啊还很有灵气	1198.0699462891	2016-12-30 23:47:35
哈哈哈哈哈哈身高	1695.3499755859	2016-12-30 23:56:05
诶什么诶	1706.2299804688	2016-12-30 23:56:29
哈哈哈哈哈哈自己	1968.8900146484	2016-12-30 23:57:57
野生字幕君好评	921.63598632812	2016-12-31 00:01:05
我也要刷弹幕哈哈哈	34.458999633789	2016-12-31 01:39:37
不管第几次看，我都好想吃这个鸡腿	1991.1899414062	2016-12-31 01:44:21
人家明明是齐三公子的人	533.87200927734	2016-12-31 01:53:20
他们两对都是天作之合啊，没必要非假设别的	664.51202392578	2016-12-31 01:55:54
以前的剧的音乐大多是专门为电视剧写的	1787.3199462891	2016-12-31 02:47:34
其实。。蝴蝶夹子。。我也有	1011.1699829102	2016-12-31 03:37:31
童年回忆啊	17.620000839233	2016-12-31 04:03:45
2017元旦快乐	923.32000732422	2016-12-31 04:07:31
冰雁配玉湖，齐三嫁将军23333完美！！	1389.0500488281	2016-12-31 04:16:14
这么多弹幕不知道还能不能看到我	107.51599884033	2016-12-31 04:17:39
没字幕也听得懂系列	181.15899658203	2016-12-31 04:19:51
现在看弹幕就没停过kkk	641.43103027344	2016-12-31 04:27:20
弹幕太凶残	29.997999191284	2016-12-31 04:33:47
简直想哭	264.39801025391	2016-12-31 04:38:29
20集的剧情太饱满	298.01699829102	2016-12-31 05:14:44
我真是第一次看这段啊	487.07501220703	2016-12-31 05:17:21
二十集真良心啊	660.68200683594	2016-12-31 05:19:15
剧情不拖沓 演员全员演技在线 现在的电视剧有几部这样的啊	691.58599853516	2016-12-31 05:21:13
美哭我	1079.4699707031	2016-12-31 05:26:28
犯忌的事吧	2139.3200683594	2016-12-31 05:41:47
提前祝大家元旦快乐，珍惜多出来的一秒嗷	924.28399658203	2016-12-31 05:44:20
丫头没变坏啊	2325.3500976562	2016-12-31 05:44:33
你们老说掀掀掀，掀对了直接大结局了	1748.8800048828	2016-12-31 05:55:02
囍	1110.6199951172	2016-12-31 05:56:33
囍	1110.6199951172	2016-12-31 05:56:08
哈哈哈，好心机	459.23400878906	2016-12-31 07:37:01
哈哈哈，好可爱	752.05499267578	2016-12-31 07:41:54
配曲好魔性	799.06298828125	2016-12-31 07:42:41
flag	260.18798828125	2016-12-31 11:57:16
bgm好好听	1017.2899780273	2016-12-31 21:30:35
三观超正	2523.1101074219	2016-12-31 21:55:56
元旦快乐 2017.1.1	921.22497558594	2016-12-31 21:58:55
以前有配音的，而且现在很多剧还是以前老配音演员	292.54299926758	2016-12-31 22:16:33
相声	1267.5699462891	2016-12-31 22:59:06
济公	729.08099365234	2016-12-31 23:00:53
弹幕多的好感动	20.583999633789	2016-12-31 23:01:21
好开森	79.293998718262	2016-12-31 23:02:23
None	1488.5699462891	2016-12-31 23:02:54
鬼子来了	1584.8199462891	2016-12-31 23:04:30
新年快乐2017	925.19500732422	2016-12-31 23:04:39
hhhhhhh	735.43701171875	2016-12-31 23:14:43
元旦快乐啊	918.33697509766	2016-12-31 23:18:17
17.1.1	927.80200195312	2016-12-31 23:18:35
妈呀，b站竟然有这个剧，表白	3.9249999523163	2016-12-31 23:44:43
黄奕神颜啊	278.95401000977	2016-12-31 23:50:19
她没火真的是我没想到	387.09899902344	2016-12-31 23:52:27
20170101重温	3.8399999141693	2016-12-31 23:55:09
每次看到这个片头，都特别有爱	645.14697265625	2016-12-31 23:57:01
