有洁癖吗	3521.5400390625	2015-08-07 11:55:31
魔性的笑声	3534.4799804688	2015-08-07 11:55:53
搞什么	3638.0300292969	2015-08-07 11:57:45
尼玛 这样都行	3687.1101074219	2015-08-07 11:58:51
赢了！	3692.6398925781	2015-08-07 11:59:06
	3704.830078125	2015-08-07 11:59:22
这哥们儿枪法无敌了	3738.1999511719	2015-08-07 12:00:16
后面在干嘛	3826.0400390625	2015-08-07 12:01:51
好有病啊	3976.169921875	2015-08-07 12:04:36
我都被吓呆了	4013.0500488281	2015-08-07 12:05:32
	4022.4699707031	2015-08-07 12:05:47
我靠	4029.330078125	2015-08-07 12:06:03
我只想问妹子后来死了没	4054.4299316406	2015-08-07 12:06:56
我也觉得降落伞会搅在一起啊！！！！	4161.3198242188	2015-08-07 12:09:07
裸眼3d这么早就有了	4202.4399414062	2015-08-07 12:10:11
就是真的	4318.9799804688	2015-08-07 12:12:42
请问牛先森靴子穿的舒服吗	4333.7998046875	2015-08-07 12:13:40
口交吗	4375.8798828125	2015-08-07 12:14:37
劳力士2333333333333333	4414.669921875	2015-08-07 12:15:30
23333333333333333	4458.6201171875	2015-08-07 12:16:22
 ∑(O_O；) 	4524.9599609375	2015-08-07 12:17:43
用勺子挖的？？？ ∑(O_O；) 	4635.580078125	2015-08-07 12:20:18
可以看看黄渤的 不醉 mv	4994.7998046875	2015-08-07 12:20:57
 (◎-◎；) 	4783.0698242188	2015-08-07 12:23:42
防护栏有什么卵用	4848.8798828125	2015-08-07 12:25:12
	4901.0600585938	2015-08-07 12:26:13
这里从前有一间酒吧 后来沉了	4934.0498046875	2015-08-07 12:27:22
原来封面是这么来的	5006.5400390625	2015-08-07 12:28:58
灵活的舌头	5119.080078125	2015-08-07 12:31:07
简直神剧	5160.669921875	2015-08-07 12:31:52
233333	646.20098876953	2015-08-07 12:36:17
我就想知道封面在那里	4903.330078125	2015-08-07 12:43:48
笑死了	3258.5300292969	2015-08-07 13:29:34
笑尿	4470.6000976562	2015-08-07 13:50:51
卧槽	4640.1000976562	2015-08-07 13:53:41
一开场就有两男人抱在一起滚来滚去，我泥垢了	25.420999526978	2015-08-07 13:53:52
no	27.216899871826	2015-08-07 14:19:59
戳中笑点！！！佐罗即视感。。擦。。笑死了	2662.4599609375	2015-08-07 15:35:38
哈哈哈哈哈哈哈233333333333...........	65.158699035645	2015-08-07 16:29:25
红色警戒剧情动画视感	155.72500610352	2015-08-07 16:31:10
233	4379.9599609375	2015-08-07 17:00:38
飞机的免税商品。。	4098.5297851562	2015-08-07 17:04:55
奔驰	4644.4301757812	2015-08-07 17:05:13
伞震。。	4162.009765625	2015-08-07 17:06:18
演示的不要太清晰了。。	4236.080078125	2015-08-07 17:08:55
2333333333333爽翻了。。。	4382.3500976562	2015-08-07 17:11:56
我去你买的表啊。。	4412.8100585938	2015-08-07 17:13:02
导演太无节操了。。	4457.4599609375	2015-08-07 17:14:03
爆菊之公牛！！	4592.4301757812	2015-08-07 17:16:36
挖地道逃跑？	4616.3598632812	2015-08-07 17:17:12
拳王阿里的蝴蝶步伐。	4960.7099609375	2015-08-07 17:33:29
我还在听歌	5238.8198242188	2015-08-07 17:38:27
为什么是三个导演？	5348.0400390625	2015-08-07 17:40:26
-How do you say indispensable? -indispensable.	3796.2299804688	2015-08-07 19:53:26
没事多看看书别瞎bibi	310.59698486328	2015-08-07 19:56:01
前面德国骨科哈哈哈哈哈哈哈等等我	632.21197509766	2015-08-07 20:01:33
弹幕呢？	3121.0300292969	2015-08-07 21:23:03
23333333333	661.38897705078	2015-08-07 21:59:50
我德意志制衣技术世界第一2333333333	964.82202148438	2015-08-07 22:05:08
雪碧？	1121.6999511719	2015-08-07 22:07:47
卧槽了	1129.5200195312	2015-08-07 22:07:54
和弦都没按。。笑疯了	3111.3100585938	2015-08-07 22:34:24
233333	1305.7700195312	2015-08-07 22:37:48
起早贪黑取的	1301.6099853516	2015-08-07 22:38:32
我在看印度片么= =区别是一个跳舞的和一群跳舞的……	1519.8599853516	2015-08-07 22:44:30
承包一下	5335.58984375	2015-08-07 23:03:44
承包了	5356.4501953125	2015-08-07 23:04:04
还是我承包	5374.7998046875	2015-08-07 23:04:23
艹…派拉蒙	12	2015-08-07 23:12:46
= =一大串里面只听到个死……	1946.2299804688	2015-08-07 23:16:30
23333333	1980.8299560547	2015-08-07 23:17:05
233333333333333333333	2139.4799804688	2015-08-07 23:21:31
这电影我找了1年多了	2.2520000934601	2015-08-07 23:22:09
233333333333333333	2209.1599121094	2015-08-07 23:22:42
我会告诉你两根吸管是没法喝饮料的吗	3855.1398925781	2015-08-07 23:23:07
元首的办公室	96.467002868652	2015-08-07 23:23:49
23333	2278.6499023438	2015-08-07 23:23:55
高级！！！！	2334.3999023438	2015-08-07 23:24:46
这是狱警之歌吧	845.93402099609	2015-08-07 23:26:39
全场的观众！都高潮啦！！！！	2576.1101074219	2015-08-07 23:29:02
封面女	2701.919921875	2015-08-07 23:33:01
勺子挖地道	4623	2015-08-07 23:36:29
蒙太奇加德约	3383.9499511719	2015-08-07 23:40:07
英雄王2333	2980.080078125	2015-08-07 23:41:27
全部半自动	3636.8100585938	2015-08-07 23:44:32
是魔鬼的步伐	4958.16015625	2015-08-07 23:44:35
噢……	1754.3299560547	2015-08-07 23:46:25
23333333333333	1772.2399902344	2015-08-07 23:46:43
2333333333333333333	2213.7099609375	2015-08-07 23:49:00
这是真牛	4444.75	2015-08-07 23:53:25
2333333333	3377.330078125	2015-08-08 00:06:38
那是半径！	3389.9299316406	2015-08-08 00:06:52
2333333333333333333	3522.75	2015-08-08 00:09:05
23333333333333	3939.9399414062	2015-08-08 00:10:17
23333333333333	3628.8100585938	2015-08-08 00:10:51
枕头啥啊，那是扭头好么	4768.75	2015-08-08 00:10:52
NICO	1294.6099853516	2015-08-08 00:14:57
后面抢镜……	3829.7700195312	2015-08-08 00:15:07
2333333333	1401.5	2015-08-08 00:16:48
这是俄国人的正步 	4573.7001953125	2015-08-08 00:17:41
实力提琴手	1488.0699462891	2015-08-08 00:18:47
233	4083.9299316406	2015-08-08 00:19:20
这哥们可是荒岛建车库的……	4281.9599609375	2015-08-08 00:19:47
他居然还活着	1571.3800048828	2015-08-08 00:20:23
那是什么，	1678.1999511719	2015-08-08 00:22:17
到底吃了什么，发育的真好	1686.6400146484	2015-08-08 00:22:39
胖次	1713.2199707031	2015-08-08 00:23:08
什么鬼	224.83299255371	2015-08-08 00:25:26
为毛有物理学圣剑	2196.7199707031	2015-08-08 00:32:15
脑洞真大	2621.9699707031	2015-08-08 00:39:25
我真的没看到歌词	2479.5	2015-08-08 00:41:06
笑炸……	4500.8100585938	2015-08-08 00:44:39
铁腿屌上飘！	1744.4799804688	2015-08-08 00:50:27
又吃炫迈	4881.3500976562	2015-08-08 00:50:59
炫迈	4025.7700195312	2015-08-08 01:08:23
完全输了233333333333	3220	2015-08-08 01:10:46
魔性233333333333333333	3532.5100097656	2015-08-08 01:16:24
我大德意志汽车质量第一23333	4831.7797851562	2015-08-08 01:22:30
争夺电台控制权	4900.919921875	2015-08-08 01:23:58
我有一个梦想	5056.1899414062	2015-08-08 01:26:51
槽点太多。。。	5167.3999023438	2015-08-08 01:27:36
看片指日可待	4383.240234375	2015-08-08 01:30:02
前方福利	2254.169921875	2015-08-08 01:31:25
这是抽象的吗23333333	394.16900634766	2015-08-08 01:32:32
这神字幕啊233333	406.62899780273	2015-08-08 01:32:58
好像讽刺鸽子飞雕像上拉翔，不过鸽子不落铜雕	2781.0900878906	2015-08-08 01:39:32
强行入镜	4167.3198242188	2015-08-08 01:42:23
混入牛群是什么鬼战术	4224.75	2015-08-08 01:43:50
和弦都没换	3110.1000976562	2015-08-08 01:45:12
左手出卖了你	3120.0600585938	2015-08-08 01:45:33
绿野仙踪剧组跑来的	5150.4702148438	2015-08-08 01:47:25
最高能的桥段	3278.8798828125	2015-08-08 01:48:35
勺子我要了	3291.169921875	2015-08-08 01:49:04
希拉里是要哭晕在厕所	1286.3900146484	2015-08-08 01:49:23
NTR	3327.4799804688	2015-08-08 01:49:53
再大还能有刚才芭蕾舞演员的大？	3381.6000976562	2015-08-08 01:51:17
我怎么看成在里面除了男女主角外，其他的都是老人呢！~	1359.4300537109	2015-08-08 01:52:17
前方核能爆炸	3610.8898925781	2015-08-08 01:55:22
(ノ°ο°)ノ前方高能预警	3617	2015-08-08 01:55:39
这都没死！这顽强的生命力啊	1572.8599853516	2015-08-08 01:56:09
刚刚貌似看到普京？？	1761.0899658203	2015-08-08 01:57:58
队友伤害关闭	3738.5	2015-08-08 01:58:01
后面的表情为何幽怨	5057.919921875	2015-08-08 01:59:21
后方吃披萨好高能	3821.5300292969	2015-08-08 01:59:41
裆下什么鬼23333333333333	1674.25	2015-08-08 02:00:58
你们够了	3938.0500488281	2015-08-08 02:01:41
↓迷之突起	3960.0500488281	2015-08-08 02:02:28
我去，还有人在做羞羞的事。这体位牛B	1772.8299560547	2015-08-08 02:03:29
这玩具吧！还有老鼠乱入······	1796.6400146484	2015-08-08 02:04:17
20天了？	1834.9100341797	2015-08-08 02:05:07
这降落伞给我来一打	4158.0498046875	2015-08-08 02:06:00
这是屌爆的神器啊23333333	1890.2700195312	2015-08-08 02:07:11
这封面是什么鬼体位↑↑↑↑↑↑↑↑↑↑	2136.6499023438	2015-08-08 02:14:32
没人吐槽树吗	4702.6201171875	2015-08-08 02:15:17
233333333333	2211.2900390625	2015-08-08 02:15:47
你女儿拍得挂历是全裸的喂2333333333333	2308.0400390625	2015-08-08 02:17:52
空降的，你们错过了好多	5014.1298828125	2015-08-08 02:20:46
还有出轨吗这是2333333	2622.3100585938	2015-08-08 02:23:41
完结撒花	5394.2797851562	2015-08-08 02:25:50
后面三个下来之后是在尿尿吗？那姿势！	2776.4799804688	2015-08-08 02:27:12
有个摔下来了是吗？23333333333333	2795.0600585938	2015-08-08 02:27:45
这拿不拿着看有区别吗23333333333	2823.6201171875	2015-08-08 02:29:22
连眼镜都是一大一小的	2854.5600585938	2015-08-08 02:30:05
人蛮多	29.138999938965	2015-08-08 02:31:01
香蕉乱入啊喂233333333333333333	2953.3000488281	2015-08-08 02:32:05
这是黑科技版《亚当与夏娃》	2978.5500488281	2015-08-08 02:32:55
最后一次见到？难道是大幂幂的臭脚？23333333333333	3024.2099609375	2015-08-08 02:35:32
老爷	400.09600830078	2015-08-08 02:39:29
妖兽啦！这只马建国前就成精了	3212.9099121094	2015-08-08 02:45:23
这什么鬼？他是怎么一秒变高的	3267.3100585938	2015-08-08 02:46:52
这是想知道消失这几年这麒麟臂练成什么样？	3344.6899414062	2015-08-08 02:49:53
卧槽，这从下面量了什么2333333333333	3364.5400390625	2015-08-08 02:50:46
我只想知道他不会出门就死了吧	3436.4599609375	2015-08-08 02:52:19
这让我想另一张GIF的图，被牛给奸了	4282.7900390625	2015-08-08 03:09:10
求同款水靴233333333333	4302.1098632812	2015-08-08 03:09:50
苹果表的原型2333333333	4414.1201171875	2015-08-08 03:12:06
卧槽   大奔	4650.4702148438	2015-08-08 03:12:22
德国有黑人士兵！！！！	4561.6401367188	2015-08-08 03:15:03
总算知道出处了	4601.0698242188	2015-08-08 03:15:45
看完封面我先走了 	5012.6401367188	2015-08-08 03:17:03
墙上蜡烛瞩目	176.81300354004	2015-08-08 03:32:21
这是……海军游击队？	290.08599853516	2015-08-08 03:35:05
高能预感	2727.330078125	2015-08-08 04:00:23
终于见到你们真这帮人了	3287.3400878906	2015-08-08 04:06:57
年代感好强	31.451999664307	2015-08-08 05:35:27
想到张杰这就是爱~~~	3214.169921875	2015-08-08 05:49:17
惨不忍睹	1397.9399414062	2015-08-08 05:52:15
你们什么时候换的电吉他	1478.8800048828	2015-08-08 05:53:36
新技巧get√	1152.0100097656	2015-08-08 05:57:35
这都是短刀啊！	1699.0899658203	2015-08-08 05:59:51
这里超级多搞笑图	3626.830078125	2015-08-08 06:43:10
这居样都没死啊	1596.5100097656	2015-08-08 06:54:54
裤裆里是什么东西	1696.2800292969	2015-08-08 06:59:32
屌上芭蕾	1757.3199462891	2015-08-08 07:00:32
你在干嘛？	1773.1300048828	2015-08-08 07:01:03
20天后。。	1842.8000488281	2015-08-08 07:02:14
让你老婆性高潮是什么东西啊	1873.8000488281	2015-08-08 07:03:21
哈哈。。。	2065.3500976562	2015-08-08 07:06:59
这是怎么脱下来的	2466.7199707031	2015-08-08 07:13:45
2015/8/8	230.8869934082	2015-08-08 07:22:05
前面这个镜头很多电影yongleba	36.002300262451	2015-08-08 07:22:17
啊哈哈	56.26789855957	2015-08-08 07:22:40
不科学	86.625900268555	2015-08-08 07:23:16
我快进了一点，吓得我一群裸男	262.90301513672	2015-08-08 07:25:15
打到自己人，神作	330.74200439453	2015-08-08 07:26:39
也是醉了	488.52600097656	2015-08-08 07:29:13
黄子走开	507.0530090332	2015-08-08 07:29:52
天啦 2333333	666.40600585938	2015-08-08 07:32:38
bad film	3465.1101074219	2015-08-08 07:32:48
喝汽油。。	3543.080078125	2015-08-08 07:34:05
哈哈	746.77001953125	2015-08-08 07:34:08
那小哥的牛仔短裤现在看像女式的	271.625	2015-08-08 07:44:14
这个监狱笑死我了，这怎么通风	2218.6398925781	2015-08-08 07:45:28
还真的吧潜艇吸过来了	2349.4099121094	2015-08-08 07:47:29
能快点接电话吗	2401.6999511719	2015-08-08 07:49:12
星爷电影也有	2473.8100585938	2015-08-08 08:03:27
真心够了，太不按常理出牌了。	1975.6400146484	2015-08-08 08:09:11
23333333333333	3353.5400390625	2015-08-08 08:23:46
23333333	3529.4499511719	2015-08-08 08:27:01
23333333333	3538.4599609375	2015-08-08 08:27:08
啊哈哈	3698.5	2015-08-08 08:27:27
233333333333333	3836.5100097656	2015-08-08 08:31:21
后面好搞笑	3843.3400878906	2015-08-08 08:31:27
鞋底没了 注意到了吗	4343.7099609375	2015-08-08 08:38:40
大德意志骨科果然全球第一	83.766998291016	2015-08-08 08:40:05
同志你的腿没抬起来	4562.1201171875	2015-08-08 08:43:01
23333	1180.3699951172	2015-08-08 08:43:03
greenday	1541.5699462891	2015-08-08 08:48:58
很多电视都借了这个水下打的镜头啊	4996.490234375	2015-08-08 08:50:40
出封面的你走神了吧	5100.8500976562	2015-08-08 08:52:48
存活	5190.66015625	2015-08-08 08:54:23
看见没有 奶牛叫戴西	5199.0498046875	2015-08-08 08:55:20
哈哈	5206.5498046875	2015-08-08 08:55:26
没人吐槽叫人来打电话吗	2386.5200195312	2015-08-08 09:03:46
这BGM竟然是手机打电话的时候的背景音乐	892.67999267578	2015-08-08 09:10:08
火星哥上身	1514.5699462891	2015-08-08 09:12:07
猫和老鼠的节奏	2225.9599609375	2015-08-08 09:14:31
蓝关	2728.1499023438	2015-08-08 09:23:55
强行火炉	4173.9501953125	2015-08-08 09:30:44
赞	5404.740234375	2015-08-08 09:33:35
@亚诺 多里安	4491.3701171875	2015-08-08 09:36:31
说起发型改变就想起了百年之美系列	5090.58984375	2015-08-08 09:44:45
获得成就：我来组成头部！	4294.4702148438	2015-08-08 09:50:58
想起狗头姑娘数钱的gif了。	4435.1201171875	2015-08-08 09:53:22
削肾客？	4622.1298828125	2015-08-08 09:56:46
恶搞片还说人演技浮夸的  是想证明自己有脑子？	1197.9899902344	2015-08-08 10:13:32
自己行走的车——自行车	2679.6899414062	2015-08-08 10:34:26
太考验女主角了不能笑场	3133.75	2015-08-08 10:42:49
西游记那个，不止你一个	4926.759765625	2015-08-08 11:01:52
给我来一瓶82年的老干妈	1009.2199707031	2015-08-08 12:47:13
2333333打脸啵啵是什么鬼？	1214.3299560547	2015-08-08 12:51:46
男主长腿瞩目↙↙	1199.8599853516	2015-08-08 12:53:00
我看成算你狠了。	931.29998779297	2015-08-08 12:56:22
233333333画风变了！！！	1414.3100585938	2015-08-08 13:00:40
23333手速必须跟上啊！！！	1421.1899414062	2015-08-08 13:01:11
男主长腿再次瞩目↙↙	1427.1199951172	2015-08-08 13:01:53
男主还对观众顶胯…	1442.7099609375	2015-08-08 13:02:38
2015/8/9   看到这里我已经报警了！	1458.5999755859	2015-08-08 13:03:32
尼玛！伴奏老头手上的乐器画风也变了！！！	1457.0200195312	2015-08-08 13:04:28
233333大提琴吗？这样玩？！	1487.4599609375	2015-08-08 13:05:16
男主大长腿再再次瞩目↑↑	1507.4000244141	2015-08-08 13:06:17
233333你还玩high了？	1533.3000488281	2015-08-08 13:07:04
你别告诉我下面是变形金刚前传…	1577.2199707031	2015-08-08 13:08:21
那只篮球？和车一样大！？	1794.6800537109	2015-08-08 13:13:03
好多狗蛋.......	680.20501708984	2015-08-08 14:26:41
强行静音................	4402.9301757812	2015-08-08 14:54:23
不科学！！！	67.526000976562	2015-08-08 21:20:03
哈哈哈	111.63500213623	2015-08-08 21:20:49
2333333	211.9700012207	2015-08-08 21:22:30
这么吊	316.33599853516	2015-08-08 21:24:15
我真的无辜	495.58700561523	2015-08-08 21:33:30
实力旁白	984.72100830078	2015-08-08 21:44:07
23333333333	1416.9200439453	2015-08-08 21:51:55
我尼玛	4147.5400390625	2015-08-08 22:30:11
略炫酷	4160.4399414062	2015-08-08 22:30:24
我都让日扯了卧槽，这尼玛太炫酷	4963.33984375	2015-08-08 22:44:37
豆腐渣工程啊哈哈哈哈	72.569000244141	2015-08-08 22:58:24
看弹幕都出戏	165.36599731445	2015-08-08 23:00:06
笑破弹幕+1	286.64898681641	2015-08-08 23:02:17
空耳君在哪里	2868.5100097656	2015-08-08 23:23:06
2333333↓↓	2491.8898925781	2015-08-09 00:26:30
哈？！！	2661.3798828125	2015-08-09 00:29:51
自行车2333	2670.7199707031	2015-08-09 00:30:29
我以为这是个女的╮(╯▽╰)╭	39.474998474121	2015-08-09 01:21:38
封面党+3	23.537000656128	2015-08-09 01:47:50
我 擦，铁人啊	64.081001281738	2015-08-09 01:48:41
猫玩	2437.669921875	2015-08-09 01:56:27
！！！	30.820999145508	2015-08-09 02:02:18
哈哈哈 太多笑点了	175.45599365234	2015-08-09 03:45:56
老爷	409.69900512695	2015-08-09 03:49:51
马萨卡还能开车？	1651.7399902344	2015-08-09 05:04:31
伞震	4171.1801757812	2015-08-09 05:29:21
哈哈哈哈哈哈哈哈	1694.0799560547	2015-08-09 06:00:08
23333333333333333333333333333	1402.4300537109	2015-08-09 06:00:46
啊哈哈哈哈哈	1408.8000488281	2015-08-09 06:00:53
我了个草	1741.8299560547	2015-08-09 06:01:00
瞬间嗨起来了？	1429.9300537109	2015-08-09 06:01:14
20分钟2333333333	1852.5200195312	2015-08-09 06:03:01
事后烟hhhhhhhhh	4433.3500976562	2015-08-09 06:04:30
后面的情节是不是就是牛踏步进去那个GIF！	4281.8798828125	2015-08-09 06:05:53
