文春那些料真不是盖的。。简直是蝙蝠侠	2898.080078125	2017-03-30 13:56:39
有戏呗	3044.4499511719	2017-03-30 13:58:08
真是块料哈哈哈	1828.9300537109	2017-03-30 13:59:46
开车了？？？	5120.240234375	2017-03-30 14:01:29
哈哈哈哈哈哈哈哈绝了	1919.8900146484	2017-03-30 14:01:31
这个车开的猝不及防	5141.330078125	2017-03-30 14:01:50
福山叔老婆没意见？？？	5154.9799804688	2017-03-30 14:02:04
电影猪队友总是女。。	3519.1999511719	2017-03-30 14:02:41
连摄影卡司都这么6	7147.5	2017-03-30 14:04:36
追星的学一学哈哈哈哈哈哈	871.33599853516	2017-03-30 14:04:36
 傻傻的	3756.6000976562	2017-03-30 14:04:45
民主真操蛋，拍个县长弄死你	1597.3599853516	2017-03-30 14:05:05
习以为常	5175.9301757812	2017-03-30 14:06:31
这帮不好惹的感觉。。	3509.9299316406	2017-03-30 14:07:00
出现了！文春	2892.0400390625	2017-03-30 14:07:23
这就是匠人文化吗狗仔都做沙盘推演	4296.1201171875	2017-03-30 14:08:01
骨头断了的声音	3772.4799804688	2017-03-30 14:08:33
空指部友情提醒：第二段正片85:10，请戴耳机欣赏	0.043000001460314	2017-03-30 14:08:37
果然。。	3618.3798828125	2017-03-30 14:09:13
！！！！！	6110.0297851562	2017-03-30 14:09:16
你能演得到位你去日本演呗	3811.2600097656	2017-03-30 14:09:52
摄像师傅不就是大川端里的伪娘本体吗	4389.3100585938	2017-03-30 14:10:17
我去。。233	3671.6298828125	2017-03-30 14:10:22
- -你俩这是闹哪样	3697.3999023438	2017-03-30 14:11:04
有人看啦	6533.1298828125	2017-03-30 14:11:25
牙白，福山叔彻底释放自我	3881.6599121094	2017-03-30 14:11:37
就很气	3714.8701171875	2017-03-30 14:11:49
日本警察闲得蛋痛吗？ 为个罪犯至于这样	4627.1401367188	2017-03-30 14:12:37
抓到会打半死	2048.1999511719	2017-03-30 14:13:57
好了 爱上了	2684.6298828125	2017-03-30 14:15:23
警察干嘛不开枪？	4779.08984375	2017-03-30 14:15:23
不懂这演员阵容有什么好挑剔的 前面眼光是有多高…	3805.4099121094	2017-03-30 14:16:08
好听诶	6946.9399414062	2017-03-30 14:18:17
这就是当年挑战体制引领舆论潮流的记者和摄影师啊	4843.1000976562	2017-03-30 14:18:54
危险紧张时易依赖，产生好感。心跳瞳孔放大，英雄救美可懂	2313.0500488281	2017-03-30 14:20:17
福山叔亏大了	5137.6899414062	2017-03-30 14:21:44
哗！ 毛都看到了	5166.990234375	2017-03-30 14:22:26
陈冠希 也是战地摄影师	5274.4599609375	2017-03-30 14:24:38
怎么哪里都有刷文春的	265.13000488281	2017-03-30 14:25:04
啊啊啊啊 大根仁！	318.29299926758	2017-03-30 14:26:01
牛批 冲田杏梨	345.76998901367	2017-03-30 14:27:03
果然是个疯子	5465.4799804688	2017-03-30 14:28:12
比想象中有料	5217.33984375	2017-03-30 14:28:36
卧槽！收小弟了！~~~~~	6873.6401367188	2017-03-30 14:30:28
哇好可爱好可爱	3699.75	2017-03-30 14:33:02
康泰时还是禄莱35	5266.0600585938	2017-03-30 14:35:05
这肌肉和岁数。。。	3718.9899902344	2017-03-30 14:42:43
演技6	6509.5498046875	2017-03-30 14:45:06
想上富美嘤嘤嘤	5180.6401367188	2017-03-30 14:44:38
他俩才是真兄弟	6516.1201171875	2017-03-30 14:46:36
女主就TM是个害人精	6522.9799804688	2017-03-30 14:47:07
小姐姐： 嗨呀 福山雅治233	3859.3798828125	2017-03-30 14:48:24
那钱什么钱，赌女主是不是处吗	6868.509765625	2017-03-30 14:52:41
片尾曲意外的好听	7026.41015625	2017-03-30 14:55:48
对这种女人很无语	6124.4399414062	2017-03-30 15:01:59
佳能感动常在，实际上结尾狗血	6930.6899414062	2017-03-30 15:03:13
我懂了，是	6805.0498046875	2017-03-30 15:04:39
这样民众怎么才能知道抓的是不是真凶？	4634.419921875	2017-03-30 15:05:00
这明明是橄榄球运动员2333	4772.5400390625	2017-03-30 15:06:26
哈哈哈哈好扯	4844.5698242188	2017-03-30 15:07:40
明明带个面罩就遮住脸了2333	4895.1401367188	2017-03-30 15:08:31
17-3-31	7036.1899414062	2017-03-30 15:10:24
好好听	5010.3798828125	2017-03-30 15:11:24
直接击毙啊	5959.330078125	2017-03-30 15:27:35
为啥要拍啊。。。女主	6073.6899414062	2017-03-30 15:27:55
我也想说mmp	6142.7299804688	2017-03-30 15:28:28
卧槽。。	6111.6499023438	2017-03-30 15:28:35
什么鬼剧情	6187.9599609375	2017-03-30 15:29:52
这女的坑	6135.7099609375	2017-03-30 15:30:56
罪犯也是人	4636.5698242188	2017-03-30 15:54:20
赌白富美是不是处的钱2333	6633.8701171875	2017-03-30 16:28:57
伽利略教授你怎么变这样了	708.30499267578	2017-03-30 16:50:04
啊啊啊	3312.5900878906	2017-03-30 17:29:35
尴尬	4146.33984375	2017-03-30 17:43:29
疯了	5675.8598632812	2017-03-30 18:10:39
叔挂了	6114.66015625	2017-03-30 18:17:58
女主情绪稳的。。	6390.990234375	2017-03-30 18:21:10
我去。。刚从隔壁工桑的bl过来	1580.3699951172	2017-03-30 18:31:17
显然在哔哔哔哔哔	5187.08984375	2017-03-30 18:33:00
虽然我有点脸盲。但认真一看就能分出谁和谁了。还拿这个吐槽	780.43103027344	2017-03-30 19:23:02
记得上一部剧是看他演物理教授的时候，，这尼玛。。。	2439.0900878906	2017-03-30 19:39:38
爱豆前不久刚被曝光了绯闻，对狗仔又爱又恨	865.91900634766	2017-03-30 19:50:57
你们就笑吧最后男主因为得罪官府死了	2195.4499511719	2017-03-30 19:51:31
前面的求不提好吗	1284.9399414062	2017-03-30 19:55:26
一晃看成yasu，我TM去面壁	1400.0999755859	2017-03-30 19:58:42
这叫的太销魂了吧orz	44.451900482178	2017-03-30 20:12:06
山洞大叔	242.34599304199	2017-03-30 20:12:57
天真女主搭配痞男主，好土的cp	808.0419921875	2017-03-30 20:22:51
文春	897.93798828125	2017-03-30 20:24:18
女主设定好漫画啊	975.22998046875	2017-03-30 20:26:09
羊姐	224.1840057373	2017-03-30 20:31:57
这个我喜欢，这个是莲美恋	2565.8701171875	2017-03-30 20:33:32
  摸头杀	2678.1899414062	2017-03-30 20:35:58
  摸头杀  	2678.1899414062	2017-03-30 20:36:14
物料案内，哈哈哈哈哈	2743.5900878906	2017-03-30 20:37:41
 艺人的屁股和作家的脸都是一样的，超有道理	2848.4099121094	2017-03-30 20:40:01
红红火火恍恍惚惚	2915.8601074219	2017-03-30 20:41:45
暂停成功	3108.6298828125	2017-03-30 20:45:39
好的我看懂了！你是女主角王桑！	6553.1000976562	2017-03-30 20:47:09
這才是我認識的福山叔阿	103.77899932861	2017-03-30 20:49:53
牛逼了，下克上	3334.4499511719	2017-03-30 20:52:31
大新闻	3385.5100097656	2017-03-30 20:54:01
+1S	3392.2800292969	2017-03-30 20:54:14
哈哈哈哈哈	3672.7900390625	2017-03-30 21:00:18
这是真男友力爆炸	3753.5	2017-03-30 21:01:38
什么人情这么大	5537.3198242188	2017-03-30 21:03:51
 神打断	4137.3999023438	2017-03-30 21:08:18
主编化妆那么漂亮。。。	4150.0200195312	2017-03-30 21:08:30
修罗场	4163.009765625	2017-03-30 21:08:43
慢走不送哈哈哈哈	4208.3100585938	2017-03-30 21:09:29
福山雅治????	14.039999961853	2017-03-30 21:11:08
 好基啊哈哈哈	4410.5498046875	2017-03-30 21:13:28
福山侧颜美爆啦	194.79899597168	2017-03-30 21:14:26
放开福山叔????	5140.669921875	2017-03-30 21:15:52
不愧是老搭档，热身完毕，搞事情了	4699.080078125	2017-03-30 21:18:59
duang	2356.0900878906	2017-03-30 21:21:24
怀念当年的扬子晚报	4863.2900390625	2017-03-30 21:21:47
哈哈哈哈哈哈	4276.0400390625	2017-03-30 21:22:49
哈哈哈哈哈哈	4285.8598632812	2017-03-30 21:23:02
这是集邮册	5238.2001953125	2017-03-30 21:28:03
炮火阵地摄影师	5292.1000976562	2017-03-30 21:28:56
人情的大小不在于事情的大小，在于受恩者的人心	5568.3598632812	2017-03-30 21:33:35
立FLAG，要回不来了	5581.3100585938	2017-03-30 21:34:13
紅紅火火哈哈哈	2246.8601074219	2017-03-30 21:40:28
空降	5125.4399414062	2017-03-30 21:43:27
什么叫知己，如果男主付出生命的时刻却没人拍下来，那才是死不瞑目	6181.91015625	2017-03-30 21:44:32
@蹲蹲	2504.1000976562	2017-03-30 21:46:03
23333333333	3068.5900878906	2017-03-30 21:46:17
普世道德和人的理想之间的冲突	6339.580078125	2017-03-30 21:47:10
日本是追求匠人精神的，春秋匠人	6361.8198242188	2017-03-30 21:47:32
我怎么觉得福山年轻就是个小痞子	576.70300292969	2017-03-30 21:48:08
233333333333333	3672.580078125	2017-03-30 21:56:21
有一个东京夜话	6900.66015625	2017-03-30 21:56:33
我去。。。。	5579	2017-03-30 21:59:00
犯人带个头套不就好了吗……	4795.6000976562	2017-03-30 22:04:47
这个……装修不错	3990.2600097656	2017-03-30 22:06:22
叔你怎么这样了！23333	79.712997436523	2017-03-30 22:10:23
叔	32.188999176025	2017-03-30 22:11:42
不能中出只能外摄？！这台词也是屌	1800.5899658203	2017-03-30 22:12:01
车震还是G500的好	153.84899902344	2017-03-30 22:14:55
火云邪神？？	2278.0300292969	2017-03-30 22:15:48
你们是只看过伽利略吧？演唱会超疯2333	554.99499511719	2017-03-30 22:16:31
唉 你凭什么处置啊	6655.240234375	2017-03-30 22:18:39
萌新23333字幕组会玩2333	559.82299804688	2017-03-30 22:20:28
对方可是福山雅治，女主你还犹豫什么！	4079.6201171875	2017-03-30 22:20:59
石川恋本人？演白日梦女里的那个后辈	2575.9399414062	2017-03-30 22:25:01
哈哈哈哈	7072.669921875	2017-03-30 22:26:02
卧槽	5446.6499023438	2017-03-30 22:26:18
好大的眼睛	7095.3598632812	2017-03-30 22:25:08
这是在干吗	6213.3999023438	2017-03-30 22:28:09
卧槽。。。	5576.1899414062	2017-03-30 22:28:30
一万块	5603.7299804688	2017-03-30 22:29:32
这声音，晕死	51.046001434326	2017-03-30 22:30:02
卧槽	5666.2797851562	2017-03-30 22:30:37
23333	1285.7800292969	2017-03-30 22:33:03
20170331	7046.2900390625	2017-03-30 22:34:10
卧槽	6108.83984375	2017-03-30 22:34:46
我想起手越了	1386.5600585938	2017-03-30 22:35:08
哈哈不是处	5599.83984375	2017-03-30 22:35:18
你不是辞职了吗	6845.3901367188	2017-03-30 22:35:26
哭了	6532.8100585938	2017-03-30 22:41:53
是女主吧	6728.6499023438	2017-03-30 22:45:04
生死时速	2050.7299804688	2017-03-30 22:47:31
那么难受的	6181.8798828125	2017-03-30 22:48:47
23333333	2174.6799316406	2017-03-30 22:50:00
承包小只富美！	214.69799804688	2017-03-30 22:51:22
攻明显	5144.330078125	2017-03-30 22:52:34
整个世界都索然无味了	78.978996276855	2017-03-30 22:53:54
渡边谦怎么了？？？	1627.1700439453	2017-03-30 22:58:34
狗仔的生活真是。。。。。。	1693.1099853516	2017-03-30 22:59:41
所以不是处喽	5602.2900390625	2017-03-30 23:00:22
既然大家都喜欢出轨喜欢玩，那还干嘛结婚呢	1673.3399658203	2017-03-30 23:03:35
当出轨成为一种文化时，组建家庭将变得非常困难	1686.1199951172	2017-03-30 23:04:40
卧槽	6113.91015625	2017-03-30 23:07:53
手摇	926.80499267578	2017-03-30 23:08:34
三天就过期了	1025.9799804688	2017-03-30 23:10:13
对不起青春	2019.3199462891	2017-03-30 23:10:21
反正得死还不如多笑一下	2235.7299804688	2017-03-30 23:17:52
感谢字幕组	7208.7099609375	2017-03-30 23:19:40
福山叔手上的杂志漏点了啊	1584.8699951172	2017-03-30 23:21:52
@电车福山雅治	2777.1499023438	2017-03-30 23:23:20
这不违法吗	4820.2700195312	2017-03-30 23:24:04
笑屎	2154	2017-03-30 23:25:25
终极痞子役新井浩文	1752.1899414062	2017-03-30 23:25:27
福山叔說錯了 不是動物花紋的內衣喔	3652.7600097656	2017-03-30 23:32:26
变纯情了吗？	2442.9399414062	2017-03-30 23:36:26
突然就对文春这个神奇的东西产生了兴趣【笑	2553.4299316406	2017-03-30 23:38:12
早猜到是高手了	3701.830078125	2017-03-30 23:41:16
哎哟工桑	1581.0799560547	2017-03-30 23:45:17
馬場又沒做出任何會危及他人的事 開個屁槍 嫌報告太少想練習喔	4783.2001953125	2017-03-30 23:52:38
說歐美會開槍的 傻嗎 馬場又沒帶任何武器	4795.2998046875	2017-03-30 23:53:13
出演不同的角色才正常啊，把人设演好才对，又不是你演	719.60400390625	2017-03-30 23:57:06
2333333	2126.5500488281	2017-03-30 23:58:28
哈哈哈哈哈哈	2166.1499023438	2017-03-30 23:59:11
说不过期的没吃过面包吧	1028.8699951172	2017-03-31 00:02:56
帅	3074.25	2017-03-31 00:04:45
命运	3093.4499511719	2017-03-31 00:05:04
岛国记者一片赤子之心呢	4837.1000976562	2017-03-31 00:06:54
比比路	3522.419921875	2017-03-31 00:09:04
谁没有个正常生活呀，爱豆也是人，不是神	1302.5400390625	2017-03-31 00:10:33
中出不行就出外面。。	1737.7399902344	2017-03-31 00:13:20
一对百合一对基	3092.2600097656	2017-03-31 00:17:17
 扯蛋了吧 有人受伤警察都不来救一下？	6176.1499023438	2017-03-31 00:17:35
我不懂这什么逻辑？	6212.759765625	2017-03-31 00:17:00
有人中枪警察也不care？	6232.2099609375	2017-03-31 00:19:27
果然长得帅就是方便	4267.1801757812	2017-03-31 00:19:52
song工桑你	1581.8900146484	2017-03-31 00:22:02
金发小姐姐好美	3855.8999023438	2017-03-31 00:22:41
拍了还要留着敲竹杠，鬼才拍了就发嘞	2090.419921875	2017-03-31 00:24:50
你想给狗仔搞个顶级配置？666	2154.9799804688	2017-03-31 00:26:37
不要银发就yasu好吗，	1403.8599853516	2017-03-31 00:26:49
用生命做新闻啊	4853.3598632812	2017-03-31 00:27:21
可怕	5137.2202148438	2017-03-31 00:28:31
工桑	1579.9200439453	2017-03-31 00:30:22
震惊	6287.6899414062	2017-03-31 00:34:44
工桑的身材本来就好，综合第一啊	1993.9599609375	2017-03-31 00:39:21
哇哦	3698.7099609375	2017-03-31 00:39:45
三色	1980.9499511719	2017-03-31 00:40:09
不明白怎么不到位了，前面倒是说出个1234来	3819.5400390625	2017-03-31 00:42:10
一语双关	4123.8500976562	2017-03-31 00:43:41
不如富美和浅野那段好看	5208.1899414062	2017-03-31 00:47:42
妹子你会害死人的	3457.919921875	2017-03-31 00:47:57
好想被富美榨干	5218.41015625	2017-03-31 00:50:36
一言不合就打架	5213.2202148438	2017-03-31 00:52:01
好想被富美榨干	5179.990234375	2017-03-31 00:52:06
人权	4635.1298828125	2017-03-31 00:52:24
还缺一个五郎丸的标准姿势	4695.41015625	2017-03-31 00:53:29
233333333	5577.8500976562	2017-03-31 00:53:50
之前卡帕那张照片拍的是战场上被人一枪爆头的士兵……导演这坑埋的……	6115.0200195312	2017-03-31 00:54:47
这电影画风转变太快	5673.2700195312	2017-03-31 00:55:26
还有二十分钟是来参加葬礼和回忆杀吗？	6139.1201171875	2017-03-31 00:55:37
没严重到需要开枪的程度，他只是闯入	4783.0600585938	2017-03-31 00:55:48
好看的，不想吐槽，所以认真看	6549.6298828125	2017-03-31 00:57:13
近藤真彦的歌233333	5788.5698242188	2017-03-31 00:57:32
從此處開始 全是老師的名子阿 東凜 友田 沖田	7031.1098632812	2017-03-31 00:58:31
福利时间	6930.0498046875	2017-03-31 01:01:05
作死啦	6070.0297851562	2017-03-31 01:02:15
职业条件反射	6123.7700195312	2017-03-31 01:03:09
脸颊微红好评	5216.080078125	2017-03-31 01:05:41
渣男火柴的歌	5790.2202148438	2017-03-31 01:09:51
又是这幅画	1759.5	2017-03-31 01:12:56
BGM超带感	6949.33984375	2017-03-31 01:17:19
这句话扎心了	5395.4702148438	2017-03-31 01:18:47
23333333333	7080.5698242188	2017-03-31 01:19:49
还好先看了评论	59.77799987793	2017-03-31 01:19:51
hhh	2180.5700683594	2017-03-31 01:21:08
两人要睡了。。。	4037.75	2017-03-31 01:22:42
卧槽？？？	6119.2099609375	2017-03-31 01:22:11
这比喻 绝 死球	6583.990234375	2017-03-31 01:26:17
镜头是假的吧。。。	4849.5297851562	2017-03-31 01:36:26
专业演员演什么戏都是工作，有啥好生气的，大惊小怪	353.76501464844	2017-03-31 01:36:49
啥意思？	6214.419921875	2017-03-31 01:39:40
好白腿好细	5213.66015625	2017-03-31 01:42:31
小痞子是表象，骨子里永远是又传统又正统的人	590.10400390625	2017-03-31 01:42:46
演员当然要挑战各种角色了，什么叫不堪	659.03601074219	2017-03-31 01:44:29
伽利略是伽利略，演员是演员，请尽快走入现实	716.19702148438	2017-03-31 01:45:54
好演技	6507.8901367188	2017-03-31 01:47:47
前面的去看你家的洋CP吧，不送了	813.33697509766	2017-03-31 01:47:59
 wow	5167.4702148438	2017-03-31 01:49:57
杨幂老了就这样吧	6660.8701171875	2017-03-31 01:50:21
书迷	5246.08984375	2017-03-31 01:51:17
fumi迷之不适合这个角色	1104.7900390625	2017-03-31 01:51:33
女主怎么就害人精了 绿字有毒吗	6527.7900390625	2017-03-31 01:52:10
中年难免	5332.0297851562	2017-03-31 01:52:42
我的天	5496.5	2017-03-31 01:55:26
我的天	6126.7299804688	2017-03-31 02:05:56
喂	6143.4301757812	2017-03-31 02:06:13
小静	6162.66015625	2017-03-31 02:06:32
又出轨	1619.7900390625	2017-03-31 02:06:34
难受	6182.2998046875	2017-03-31 02:06:52
拍的什么	6209.2998046875	2017-03-31 02:07:19
最后一炮	6231.4599609375	2017-03-31 02:07:41
无语	6250.7700195312	2017-03-31 02:08:00
白富美长得太聪明了 傻白甜有点违和	2038.4200439453	2017-03-31 02:08:48
色调真好看～	176.67799377441	2017-03-31 02:08:24
唉。。。	6369.3701171875	2017-03-31 02:09:59
功业奠基牺牲	6404.2998046875	2017-03-31 02:10:34
放屁你以为中国游客没钱住你那破地方吗	1948.7800292969	2017-03-31 02:15:29
2333333	523.81402587891	2017-03-31 02:17:10
还是要展现帅气	6947.33984375	2017-03-31 02:19:37
猪一样的队友	446.34201049805	2017-03-31 02:19:56
抖吸漏斗	635.31402587891	2017-03-31 02:18:47
