估计我也只能撑到看完第一集了……	4063.2299804688	2017-04-02 08:28:38
我要弹幕嘤嘤嘤qwq	4328.83984375	2017-04-02 08:28:57
弹幕呢	1073.6999511719	2017-04-02 08:30:45
这是下来个观音菩萨啊	1292.3100585938	2017-04-02 08:34:50
亲爱的小冤家那个站住，我超喜欢女主	104.37200164795	2017-04-02 08:35:57
男主呢，就见了一面咋就不出来了	1691.4000244141	2017-04-02 08:41:39
哈几码	4762.3701171875	2017-04-02 09:12:00
被追的这么紧 也不敢停车吧 一停车可能就被追上抓走了	2575.9699707031	2017-04-02 09:13:09
喊吉总是调戏。leessang的吉	4825.91015625	2017-04-02 09:13:51
男主也感觉是女主撞的，后来的14集在演什么	4877.6801757812	2017-04-02 09:14:44
家好大呀	5002.9799804688	2017-04-02 09:16:49
演段承轩的是推哥	4873.6499023438	2017-04-02 09:16:54
ji ji ji ji baby baby~~	5093.5498046875	2017-04-02 09:18:19
前面的不要计较这么多~	5334.1899414062	2017-04-02 09:22:25
我以为是我电脑问题呢	845.46099853516	2017-04-02 09:24:08
就是你撞的还理直气壮	5456.2099609375	2017-04-02 09:24:28
哈哈哈哈哈	5658.0200195312	2017-04-02 09:27:51
233333333	5716.6499023438	2017-04-02 09:28:49
插秧？	5785.080078125	2017-04-02 09:29:58
嘴好大	5830.580078125	2017-04-02 09:30:43
心疼后面按喇叭的人	5851.58984375	2017-04-02 09:31:03
昆凌	5910.3500976562	2017-04-02 09:32:02
女主好美呀~	5930.1499023438	2017-04-02 09:32:23
。。。。。这段意义是什么	5968.919921875	2017-04-02 09:33:01
有点像谢娜	1859.8800048828	2017-04-02 09:33:35
眼神好好	6039.5200195312	2017-04-02 09:34:11
第一次看泰剧^_^	1099	2017-04-02 09:35:58
冯绍峰	2126.330078125	2017-04-02 09:39:58
好帅	899.04602050781	2017-04-02 09:50:53
要不是他们墨迹这么久也不会死阿	2501.5200195312	2017-04-02 09:54:09
丢？	2883.25	2017-04-02 09:54:20
探病都像打架一样	3411.0900878906	2017-04-02 09:55:15
爽	1285.2800292969	2017-04-02 09:57:28
我好tm喜欢这个女主哦	1334.9000244141	2017-04-02 09:58:20
迷妹被偶像撞死	2800.2199707031	2017-04-02 09:59:21
房子好漂亮	3788.5500488281	2017-04-02 10:01:04
女朋友有点像巩俐啊	4458.169921875	2017-04-02 10:07:05
啊！！！！！害羞女孩	3561.1201171875	2017-04-02 10:08:43
弹幕护体	4346.2099609375	2017-04-02 10:16:24
害羞女孩里的妈妈！！	4354.009765625	2017-04-02 10:16:41
这继父的口味也太重了吧，老嫩都吃啊	5042.1801757812	2017-04-02 10:18:12
第一部 泰剧是 出逃公主 有没有 一样的	41.791801452637	2017-04-02 10:20:02
 心疼noey姐姐	1463.9399414062	2017-04-02 10:23:52
女主腿好长啊  超级高的	4780.509765625	2017-04-02 10:26:33
蜜汁马赛克	218.08099365234	2017-04-02 10:28:22
bts！原谅我先莫名激动一下哈哈哈哈哈哈	25.076999664307	2017-04-02 10:36:22
这牙齿，绝对是。。。	2035.1899414062	2017-04-02 10:40:33
龙母既视感	2169.9799804688	2017-04-02 10:44:12
爱在日落之前，南桥是永远的男神	56.622001647949	2017-04-02 10:44:25
所以。。。撞车真的是意外。。编剧让你死的	2325.3798828125	2017-04-02 10:46:03
说像靳东就太牵强了吧→_→	2409.7199707031	2017-04-02 10:48:56
所以罪魁祸首是继父	2862.6999511719	2017-04-02 10:57:11
yaya每部戏都在进步啊	2741.6298828125	2017-04-02 10:59:24
前面紧张的等等我	25.968399047852	2017-04-02 11:00:59
明天依然爱你的等等我23333	56.562599182129	2017-04-02 11:02:13
谢依霖？？	1092.6199951172	2017-04-02 11:02:19
行为没有暧昧→_→演艺圈朋友送花很暧昧吗	3340.6999511719	2017-04-02 11:06:20
脑洞，噩梦	3476.3200683594	2017-04-02 11:08:31
泰剧女主的妆万年浓浓浓 哦除了小清新风格的剧	731.32299804688	2017-04-02 11:10:14
厉害了丫丫，素颜淡妆都厉害	3544.5500488281	2017-04-02 11:12:02
这个人好像谢依霖啊	1085.4300537109	2017-04-02 11:15:31
107分钟？？	22.497999191284	2017-04-02 11:17:14
你饿唔饿啊，我去帮你煮碗面啊	4182.0698242188	2017-04-02 11:22:53
别说靳东！！！根本不像啊啊啊啊啊啊啊啊啊	4126.8500976562	2017-04-02 11:24:47
洋娃娃脸	4272.0698242188	2017-04-02 11:27:17
吉好可怜。。。	4296.0698242188	2017-04-02 11:27:56
高以翔即视感	6217.759765625	2017-04-02 11:28:21
有预感啊	2477.6899414062	2017-04-02 11:28:54
讲真，不能全部怪女主啊。。。她只是失控的凶器而已，坏的是继父	4389.6000976562	2017-04-02 11:30:19
永别了	2490.8000488281	2017-04-02 11:30:40
前面的巨龙你擦亮眼。。。根本不像靳东！！！不像	4454.0600585938	2017-04-02 11:32:11
原来是伯曼阿姨	4582.830078125	2017-04-02 11:34:12
yaya要慢慢欣赏的，才会发现她有多好看	4845.7299804688	2017-04-02 11:38:15
本鸟觉得并不像	5394.2998046875	2017-04-02 11:39:54
说开城嫂的等等我！！！	5045.7001953125	2017-04-02 11:42:18
哈哈哈监控说得好	3137.3601074219	2017-04-02 11:45:09
给监控那条点赞	3126.2700195312	2017-04-02 11:45:41
这真不是圣母。只是你自己做不到。	5289.2001953125	2017-04-02 11:47:26
用力方向有问题啊男主	5394.240234375	2017-04-02 11:49:22
无理取闹，请问我可以这么说她吗	5759	2017-04-02 11:55:40
h	3829.9099121094	2017-04-02 11:57:20
他俩什么关系？？？	4067.4799804688	2017-04-02 12:02:19
死了	2996.169921875	2017-04-02 12:05:36
卧槽好巧	4905.1499023438	2017-04-02 12:12:44
爱超越国界 第一部泰剧入坑	141.08399963379	2017-04-02 13:19:35
这继父长得和我教导主任一毛一样贼出戏。。。	2340.5	2017-04-02 13:41:47
大家还记得屁弯弯吗 突然想起他	608.51898193359	2017-04-02 13:44:23
女主演技棒棒的	4682.9399414062	2017-04-02 13:48:24
亲爱的伽利略呀 小可爱teoy	1684.2299804688	2017-04-02 14:02:18
这女的眉毛抖动的频率和说话是一样的、、、	3385.7600097656	2017-04-02 14:04:24
女友名字叫丢？	1864.2800292969	2017-04-02 14:04:07
这是个酒店走廊吧 前面看到安全出口的牌子了	3637.1101074219	2017-04-02 14:35:49
前面的等等 我也感觉看了一个世纪才看了第一集一半	3955.7800292969	2017-04-02 14:41:52
这一集真的好长好长	4862.33984375	2017-04-02 14:57:23
作为一个学珠宝设计的，我觉得。。。	1158.0500488281	2017-04-02 15:16:28
 男主不高啊。。。	6359.240234375	2017-04-02 16:29:47
助理好像谢依霖。。。	499.42098999023	2017-04-02 21:06:25
麦	340.92001342773	2017-04-02 21:27:10
人渣的本愿233	359.90701293945	2017-04-02 21:27:29
谢依霖	469.13101196289	2017-04-02 21:29:20
演技好浮夸	583.34802246094	2017-04-02 21:31:13
记得屁弯弯的浓眼线，弹幕遮脍	627.20599365234	2017-04-02 21:41:12
我也觉得女朋友好看诶	2084.7600097656	2017-04-02 21:57:30
整容个屁啊，不知道就别说话	4571.3798828125	2017-04-02 21:56:58
玻钻之争的 批坤？	1969.2199707031	2017-04-02 22:11:53
爱在日落之前的 公主仆人？	1993.0200195312	2017-04-02 22:12:16
爱在旅途	57.76900100708	2017-04-02 22:44:50
想问下就整部剧都会是这种妆容吗……	5581.8901367188	2017-04-02 23:02:18
要吐…晕车了…	844.7509765625	2017-04-02 23:23:06
男主未婚妻，打酱油的	1773.4200439453	2017-04-02 23:23:57
开成嫂 卧槽  等等我	5092.2900390625	2017-04-02 23:29:38
爱在日落之前等等我	96.408996582031	2017-04-02 23:31:27
爱超越国界的女主，很可爱	1641.2099609375	2017-04-02 23:31:28
蔡依林既视感	1404.5600585938	2017-04-02 23:36:15
为嘛不能投屏？？？	53.126998901367	2017-04-02 23:46:39
闺蜜像郭碧婷 女主蔡依林	3591.3701171875	2017-04-02 23:58:58
突然觉得有点像邓超	2941.7900390625	2017-04-03 00:31:32
像泰麒麟	3631.6201171875	2017-04-03 00:45:44
只有我一个人注意她的唇妆吗，泰国人喜欢厚唇吧，都故意涂厚了	1973.5999755859	2017-04-03 00:50:54
未婚妻的名字有点像粤语了一个不好的词	2795.1298828125	2017-04-03 01:06:11
女的有点驼背啊	3290.2600097656	2017-04-03 01:15:34
百合无限好！	3657.1101074219	2017-04-03 01:21:33
这美甲挺好看	4497.580078125	2017-04-03 01:29:39
TF hiro还是MAC cb96？	1353.6500244141	2017-04-03 01:37:22
看这弹幕，我知道我来对了	134.09300231934	2017-04-03 01:40:09
未婚妻原来是个线索	4383.6000976562	2017-04-03 01:42:06
这女的像蔡明阿姨	1096.2900390625	2017-04-03 01:57:42
我我我也站女主和闺蜜！！	5976.6499023438	2017-04-03 02:19:08
当初看韩剧秘密的时候 也很难想象男女主怎么由恨生爱的	4820.9799804688	2017-04-03 02:35:04
知道晕就先别开啦	2663.1398925781	2017-04-03 02:42:57
那直接这样自己把自己搞死了呗	2679.5900878906	2017-04-03 02:43:43
继父派人搞事情啊	2213.8601074219	2017-04-03 03:11:15
女二脖子那里的皮好奇怪啊	1356.9899902344	2017-04-03 03:12:27
男主有预感女朋友要死了，所以就来个最后的拥抱吗？	2386.6000976562	2017-04-03 03:14:39
没得解释啊。。	6378.3999023438	2017-04-03 03:29:06
泰剧看多了，都知道套路了	1833.3299560547	2017-04-03 03:34:53
泰国娱乐圈是演员比导演地位更高吗..	1663.1600341797	2017-04-03 03:48:27
爱上女主！	1397.3599853516	2017-04-03 04:13:52
这部剧是无视法律吗？女主撞了人还不坐牢	2080.4699707031	2017-04-03 04:14:15
虽然秘密也是这，但起码不是主角撞的啊	2615.6499023438	2017-04-03 04:17:48
真的头晕	841.04302978516	2017-04-03 04:29:05
太搞了天哪  我的脑袋有点晕	1206.0699462891	2017-04-03 04:35:30
感觉比娅说话像吃着口香糖一样	3264.3200683594	2017-04-03 04:36:12
这俩好可爱！很配啊	2080.75	2017-04-03 04:39:22
后面有混蛋在追啊！不跑就被抓住啦！	2667.580078125	2017-04-03 04:49:33
卧槽 死人还会眨眼 还要涂指甲油？？	4502.5698242188	2017-04-03 05:05:17
真是男的搞外遇，都TMD全算在女的身上！操你大爷	3187.6398925781	2017-04-03 05:05:25
车是雪弗兰吗	806.30200195312	2017-04-03 05:14:01
好看咩	13.800999641418	2017-04-03 05:14:39
这女的正常的时候挺好看的，但现在真像刘梓晨啊23333333	3912.1599121094	2017-04-03 05:15:08
 人家叫mark 你说他像bambam 段宜恩来打你哦	5368.4399414062	2017-04-03 05:15:55
这女的是要告诉全世界吗	3291.9299316406	2017-04-03 05:24:08
靳东即视感	4067.0100097656	2017-04-03 05:32:36
前面说秘密的，是池城和黄静茵演的秘密吗	229.66999816895	2017-04-03 05:43:24
其实我也很不理解女主司机就这么给人去顶罪了。。。万一要坐牢呢。。。	3103.8999023438	2017-04-03 05:49:57
有	3815.1398925781	2017-04-03 05:55:26
拍剧素颜？不管哪儿都不可能吧...打扮得漂亮符合要求这也是敬业的一种吧	3532.419921875	2017-04-03 05:59:20
好久没来支持Markprin	74.478996276855	2017-04-03 06:20:12
Markprin最帅！	100.80100250244	2017-04-03 06:20:38
markprin厉害了	818.68200683594	2017-04-03 06:32:46
mark还是这么帅	900.21697998047	2017-04-03 06:34:08
 女主唇妆真好看	1405.9499511719	2017-04-03 06:36:05
哇塞666	5285.990234375	2017-04-03 06:57:15
男主很高的，只是女主也很高	2483.9099121094	2017-04-03 07:01:13
告诉我男主是怎么能喜欢上撞死女朋友的人的	2939.5300292969	2017-04-03 07:05:05
这个男的不是临时天堂里喜欢女主的男二号？	359.30499267578	2017-04-03 07:10:30
女主170+	6370.6401367188	2017-04-03 07:21:48
高跟鞋	6382.2998046875	2017-04-03 07:22:08
说妈妈圣母的，难道要大闹一场然后打女主一顿才叫正常？	5289.4702148438	2017-04-03 07:22:08
文王帅多了	5389.3198242188	2017-04-03 07:22:30
男主一米八，女主一米72，高跟鞋！	6378.0600585938	2017-04-03 07:24:32
天使之争 男二老婆啊！！从小记到现在 印象深刻	1964.4000244141	2017-04-03 07:25:20
弹幕呢	1526.3599853516	2017-04-03 07:39:46
阿	1836.2399902344	2017-04-03 07:57:43
池昌旭好看多了	2420.7099609375	2017-04-03 08:07:41
手机壳好浮夸啊	2614.9499511719	2017-04-03 08:11:50
嘴有一点点像山崎贤人……	2973.8100585938	2017-04-03 08:18:38
泰剧少不了走秀	1113.5600585938	2017-04-03 08:41:29
因为泰国都是扑粉的啊 妆感重	1136.9699707031	2017-04-03 08:43:40
哇 这劲纹	1348.5	2017-04-03 08:47:04
嘴好干	4329.7700195312	2017-04-03 08:48:30
家好大	4583.7001953125	2017-04-03 08:54:07
妈妈衣服好看	5012.6000976562	2017-04-03 09:01:32
开成嫂更吓人	5053.83984375	2017-04-03 09:02:28
自己原谅是宽容，要求别人原谅才是圣母好吗	5282.4702148438	2017-04-03 09:06:20
老公帅哦	5600.669921875	2017-04-03 09:11:39
那女的手机壳，和我老妈的一模一样哈哈哈哈~	535.02398681641	2017-04-03 09:13:53
嘴角的口红就不能擦一擦吗？	669.28100585938	2017-04-03 09:16:03
因为屁弯弯跑去看cut…巨星真的太有爱了	667.09802246094	2017-04-03 09:17:04
这种女主好喜欢啊~	1288.0200195312	2017-04-03 09:26:33
等等，枪为什么要打马赛克	216.9700012207	2017-04-03 09:49:09
好高	350.14199829102	2017-04-03 09:51:33
这女的有点像老了的温碧霞	1098.2099609375	2017-04-03 09:57:01
三涮	24.726999282837	2017-04-03 10:00:40
偷心俏冤家也好看	69.819999694824	2017-04-03 10:01:44
偷心俏冤家也好看	82.126998901367	2017-04-03 10:00:45
好看	129.40299987793	2017-04-03 10:01:41
进度条吓我一跳 (+﹏+)~	495.76699829102	2017-04-03 10:05:48
监控都坏了啊，前面交代了被继父派人处理了	5912.4599609375	2017-04-03 10:15:50
女主的演技炸裂啊！男主一对比真的太弱鸡了！	5442.5698242188	2017-04-03 10:53:18
看到后面不得不1.5	4486.33984375	2017-04-03 11:21:48
看到后面不得不1，5加倍，剧情太拖沓了	4490.2099609375	2017-04-03 11:22:31
卧槽好大	4719.8598632812	2017-04-03 11:25:10
男女主人设反了吧23333	992.38800048828	2017-04-03 11:41:18
1，5的别走	5692.490234375	2017-04-03 11:41:28
23333333	5709.9702148438	2017-04-03 11:41:45
开城嫂哈哈哈哈哈哈	5055.3100585938	2017-04-03 12:23:36
马赛克搞笑死了	272.79299926758	2017-04-03 12:38:08
好在丢领盒饭了，不然男主一喊丢分分钟出戏	2894.7600097656	2017-04-03 12:48:23
进度条吓死宝宝了。。。	40.619998931885	2017-04-03 13:15:40
元凶是继父啊，你们都是瞎了吗，到底有没有认真看	5191.7998046875	2017-04-03 14:07:42
说圣母的人，太差劲了	5299.4599609375	2017-04-03 14:09:29
同二刷	15.649000167847	2017-04-03 14:24:07
太好看了	30.52799987793	2017-04-03 14:25:49
高举maya大旗	47.13399887085	2017-04-03 14:26:06
这气势像摩登家庭里jay的老婆	691.59301757812	2017-04-03 14:29:03
男主一直拉人小手真是的哈哈哈哈	6375.4702148438	2017-04-03 18:22:29
如果是百合的话。。。。。哈哈哈哈哈	3665.8100585938	2017-04-03 18:27:40
在一起啊哈哈哈哈哈	6001.5698242188	2017-04-03 19:00:52
我看也像龙母	4159.0498046875	2017-04-03 20:51:36
泰剧的bgm…	448.53399658203	2017-04-03 21:11:48
泰式假打	785.35797119141	2017-04-03 21:17:36
好日子这就到头了…	2085.8400878906	2017-04-03 21:31:36
直接分手算了	3353.8898925781	2017-04-03 21:48:53
哈哈哈哈哈哈，屁弯弯，我记得！！	612.69799804688	2017-04-03 22:10:25
妈妈有点像吴亦凡..	5030.2900390625	2017-04-03 23:49:44
好漂亮	1773	2017-04-04 00:57:14
未婚妻好漂亮	2074.419921875	2017-04-04 01:01:02
这个男配好棒啊	5325.6801757812	2017-04-04 01:03:10
未婚妻好漂亮	2513.3999023438	2017-04-04 01:13:14
笑得我不行	2780.8999023438	2017-04-04 01:16:03
为什么光喊不躲233333	2792.5100097656	2017-04-04 01:16:33
男主的演技不太行啊	2953.6298828125	2017-04-04 01:18:37
感觉不到男主很悲伤	2989.5700683594	2017-04-04 01:19:31
一推门就到警局了	3038.4299316406	2017-04-04 01:20:33
男主没什么演技	4383.4702148438	2017-04-04 01:39:54
男主演技有问题吧	5402.33984375	2017-04-04 01:47:07
不像呀	5383.4702148438	2017-04-04 01:51:22
这女的咋这么理直气壮，事实就是她撞死了人啊，不管外在条件如何	6392.419921875	2017-04-04 01:58:49
秘密前几集特别慢，而且女主傻白甜	2876.3400878906	2017-04-04 02:32:14
不知道后面怎么发展	5194.2099609375	2017-04-04 02:38:42
闺蜜好像郭碧婷啊	4848.2202148438	2017-04-04 02:53:32
女主觉得自己也是受害者啊，被打针了	5600.3701171875	2017-04-04 03:01:57
女司机	5748.6801757812	2017-04-04 03:03:47
骂女主的是不是有病，去看人民的意义好吗，那个三观正	6115.0698242188	2017-04-04 03:05:42
上次看新闻一个泰国女星在马路上被前司机和别人一起拦住轮x了……可怕	2351.2600097656	2017-04-04 04:00:56
这是路中间？？？明明是路边，很合理呀	2754.580078125	2017-04-04 04:05:00
后面的车她以为也是出租车呀	2756.3000488281	2017-04-04 04:05:14
都说了我不是故意的	3112.3601074219	2017-04-04 04:09:19
大家好我是弹幕我来了	4354.1499023438	2017-04-04 04:43:29
妈妈想开点不是好事？大闹又会有人说是泼妇了	5308.3100585938	2017-04-04 04:45:51
女主好样的，有妇之夫应该避嫌	5367.259765625	2017-04-04 04:47:31
是女主闯红灯	5414.9702148438	2017-04-04 04:48:34
有点像人贩子黑车抢人2333	5480.5600585938	2017-04-04 04:50:14
前面的你错了，比如我国小花的演技置于何地？	5499.669921875	2017-04-04 04:50:49
卧槽，还以为是女二设定。。。	729.65899658203	2017-04-04 05:18:55
