狼人呢	1480.8299560547	2017-02-19 23:06:55
看过 ，还是两遍，一遍和基友一遍和外甥	9.9359998703003	2017-02-19 23:08:21
哈哈，夸父逐日	96.861000061035	2017-02-19 23:08:42
迷之突起	58.791000366211	2017-02-19 23:09:20
你没喝吗？233333333333333	248.36700439453	2017-02-19 23:11:27
污妖王黑衣小子	497.27200317383	2017-02-19 23:17:09
胖子：你爽完就叫我走？	3826.9399414062	2017-02-19 23:18:22
小马宝莉的剧情？？？	402.57000732422	2017-02-19 23:19:19
钢蛋儿啊，这都没事	3040.8701171875	2017-02-19 23:20:31
怎么感觉他长的就像坏人	463.9460144043	2017-02-19 23:21:31
双手打字以示清白	3428.3200683594	2017-02-19 23:28:36
雪漫个屁这是白跑2333333333333	1946.1500244141	2017-02-19 23:30:30
打败了王子，全剧终	3612.4699707031	2017-02-19 23:36:19
字幕真调皮	3044	2017-02-19 23:41:38
jy族	1893.4200439453	2017-02-19 23:45:55
我居然就这么看完了	5099.3798828125	2017-02-19 23:47:29
我选择周杰伦老师	3445.5500488281	2017-02-19 23:48:14
这个王子变成了那个恶魔	4732.2202148438	2017-02-19 23:50:15
成压寨夫人了	3725.1499023438	2017-02-19 23:54:25
他的姿势和那个祖先一样	4981.8798828125	2017-02-19 23:53:31
这些人真菜，诺手血怒了还上23333	2299.6201171875	2017-02-19 23:56:01
b站看片指日可待	12.182000160217	2017-02-19 23:57:21
好好听 好燃 主角是被设计成救世主的 有没有注意到那个雕像	5122.7700195312	2017-02-19 23:57:57
猫和老鼠	2967.0700683594	2017-02-19 23:58:20
某幻	4604.0698242188	2017-02-19 23:57:44
拿了那么多一血也该尝尝二手了	5031.9799804688	2017-02-20 00:00:27
2017的德莱文与诺手	3160.5500488281	2017-02-20 00:09:18
看过	11.765999794006	2017-02-20 00:08:41
啊啊啊，喜欢这个魔王	3719.1799316406	2017-02-20 00:12:29
像挪威的，，想起了skam	1025.5	2017-02-20 00:15:59
正在吸果冻的我。。。。、	1341.5500488281	2017-02-20 00:17:26
要不用谷歌翻译语音试试？	606.26202392578	2017-02-20 00:18:53
啪啪啪的节奏	3508.9599609375	2017-02-20 00:23:30
鼻环？哈哈哈 牛魔王？	4857.2299804688	2017-02-20 00:25:19
微博推荐进来的	47.740001678467	2017-02-20 00:25:49
有人注意到牛魔王的鼻环么	4863.6401367188	2017-02-20 00:25:43
我一个女的看的疼死了……妈的……	4486.6401367188	2017-02-20 00:25:56
好燃好燃	5111.8798828125	2017-02-20 00:30:02
有	5207.919921875	2017-02-20 00:31:48
大菠萝你咋在这！快回暗黑3去	4646.5600585938	2017-02-20 00:31:54
莫名喜感	5244.240234375	2017-02-20 00:32:32
飞龙骑脸怎么输	4746.1201171875	2017-02-20 00:33:51
接下来，正片开始	5344.080078125	2017-02-20 00:34:33
广西的？	1210.5999755859	2017-02-20 00:48:47
23333	4679.08984375	2017-02-20 00:57:46
做多了有多难受懂吗，幼稚的小胖子	3828.580078125	2017-02-20 01:01:26
2.20的等等我	3927.9299316406	2017-02-20 01:06:51
别争了，丹麦语，看过狩猎吗	367.17199707031	2017-02-20 01:10:33
可怕的燃烧军团	778.53302001953	2017-02-20 01:11:40
青鬼的带我一个我也觉得像	3937.8898925781	2017-02-20 01:13:46
像挪威语+泰语_>`	339.51998901367	2017-02-20 01:14:16
挪威语吗  好亲切	520.47900390625	2017-02-20 01:14:46
微博来得，据说很污【捂眼】	69.802001953125	2017-02-20 01:15:31
好像在哪里看过	55.541999816895	2017-02-20 01:18:41
银鳞胸甲5金一件	410.95401000977	2017-02-20 01:20:14
哲学现场	192.53900146484	2017-02-20 01:20:25
魔兽wow	1367.8499755859	2017-02-20 01:22:41
霜之哀伤吧，冰克火	1429.6199951172	2017-02-20 01:24:00
帮我抠♂抠 	1323.25	2017-02-20 01:24:18
哈哈哈哈哈哈哈哈卧槽	3884.0200195312	2017-02-20 01:26:52
他骑的是饕餮么	1921.1099853516	2017-02-20 01:34:29
请不要侮辱486	2658.5	2017-02-20 01:37:00
哲学现场	2103.8100585938	2017-02-20 01:37:45
绿箭	3154.8798828125	2017-02-20 01:37:46
我也在吃饭。。	1362.2299804688	2017-02-20 01:38:01
怎么感觉画风不太对？？？？	2134.7399902344	2017-02-20 01:38:34
不！那是衣服涂药水了，蛋蛋没涂	2904.9699707031	2017-02-20 01:45:44
地域黑的滚 	364.63198852539	2017-02-20 01:46:00
好姿势	2597.8999023438	2017-02-20 01:45:57
adc阵亡	4804.9301757812	2017-02-20 01:47:17
看到这里发现自己看过	48.525001525879	2017-02-20 01:47:38
你的插不进去	4852.4702148438	2017-02-20 01:48:31
蛋蛋	2767.5	2017-02-20 01:49:55
好疼啊	2840.1298828125	2017-02-20 01:50:09
2333333	652.70599365234	2017-02-20 01:51:58
哪国语言不也是得看字幕	589.48602294922	2017-02-20 01:52:19
卧槽，体位	2938.7700195312	2017-02-20 01:52:51
打自己干啥	655.02001953125	2017-02-20 01:53:25
恶势力好奇怪	820.66101074219	2017-02-20 01:56:10
你们都黄了，只有我还是白色的	3557.6799316406	2017-02-20 01:57:29
小强+1	1023.5200195312	2017-02-20 01:59:27
哇！真牛头人啊！	3717.9499511719	2017-02-20 02:00:40
看封面进	3.808000087738	2017-02-20 02:03:09
请鞭笞我吧，公瑾！	3575.5600585938	2017-02-20 02:03:49
妈的痛死我了	2850.1000976562	2017-02-20 02:03:53
痛死劳资了	2947.1499023438	2017-02-20 02:05:15
我也想要	3762.8100585938	2017-02-20 02:07:01
我感觉要抓错人	2247.6298828125	2017-02-20 02:09:38
还有咬布条的？？？！	4298.91015625	2017-02-20 02:16:48
被雷劈死，全集终。	45.26900100708	2017-02-20 02:16:20
前方高能，哲学现场	4465.3701171875	2017-02-20 02:21:01
女主好可爱	2219.1000976562	2017-02-20 02:22:27
修仙？	2002.7700195312	2017-02-20 02:22:48
mdzz	3113.1999511719	2017-02-20 02:24:47
射手上线	2143.9399414062	2017-02-20 02:27:57
哆啦a梦哈哈哈哈哈哈哈哈	4866.8999023438	2017-02-20 02:31:54
贼好看	5101.0400390625	2017-02-20 02:30:52
精灵好骚	5031.8701171875	2017-02-20 02:32:02
好魔性	5111.2202148438	2017-02-20 02:33:21
温州话23333	376.08898925781	2017-02-20 02:34:39
这片是借鉴各种桥段吗	3349.0400390625	2017-02-20 02:41:31
这种攻击方式是最骚的	4463.41015625	2017-02-20 02:42:26
这他妈明明是外版西游记	3396.5200195312	2017-02-20 02:42:26
女王走路跺脚	3480.3400878906	2017-02-20 02:43:43
嘴在哪？	4595.75	2017-02-20 02:45:26
原来那号角叫破喉咙啊。。。	1091.3800048828	2017-02-20 02:51:41
嘴炮拯救世界	4554.419921875	2017-02-20 02:52:13
我居然看完了	5101.0600585938	2017-02-20 02:54:23
。。。竟然很撩	3736.7299804688	2017-02-20 02:54:31
不是妃子么？	4836.3798828125	2017-02-20 02:57:03
嗯，再见	5250.8100585938	2017-02-20 02:59:54
这俩做了什么?	1472.5600585938	2017-02-20 03:00:42
感觉这胖子比男主好太多了	3891.0300292969	2017-02-20 03:01:03
好像没有彩蛋了	5299.2299804688	2017-02-20 03:01:22
冰封王座	2676.5300292969	2017-02-20 03:08:28
一弱受的你别跑哈哈哈哈	244.76400756836	2017-02-20 03:18:28
暂停城关区+1	177.98100280762	2017-02-20 03:19:05
2333333333333	2447.5100097656	2017-02-20 03:19:45
这尼玛是放屁吧	367.91598510742	2017-02-20 03:20:34
这俩雕像也是够了	2480.1398925781	2017-02-20 03:20:34
北欧语音	245.60499572754	2017-02-20 03:21:08
弓箭手 	2143.580078125	2017-02-20 03:21:11
卧槽，这个门	2508.330078125	2017-02-20 03:21:15
哈哈哈哈哈哈哈，这什么鬼笑死我了	87.213996887207	2017-02-20 03:21:33
有影子啊	2782.2399902344	2017-02-20 03:26:02
卧槽	2836.7199707031	2017-02-20 03:26:58
Elrond不是魔戒Rivendale的精灵领主吗？	2985.0300292969	2017-02-20 03:27:18
名字只是个代号，你可以叫姬无命，我也可以叫姬无命	2097.6799316406	2017-02-20 03:26:59
卧槽，书架你够了	2917.25	2017-02-20 03:28:28
2333333333333	3032.7199707031	2017-02-20 03:30:27
就是个假精灵	3036.9099121094	2017-02-20 03:30:41
所以就是嫁不出的圣斗士咯	3153.2199707031	2017-02-20 03:33:02
打主宰	61.963001251221	2017-02-20 03:35:58
太懒了	3364.5900878906	2017-02-20 03:36:42
我看的一定不是什么正经电影……	2174.7199707031	2017-02-20 03:38:03
看到这一段我发现居然看过这个电影	2711.9799804688	2017-02-20 03:37:49
哈哈	122.02200317383	2017-02-20 03:39:34
口塞！	3625.919921875	2017-02-20 03:41:10
蛇精病	3711.4899902344	2017-02-20 03:42:37
之翼，是你吗？	62.136001586914	2017-02-20 03:43:23
吹不响你不会下去啊……mdzz	764.28997802734	2017-02-20 03:44:17
卧槽	3876.8701171875	2017-02-20 03:45:24
火之乐成狗	1410.7199707031	2017-02-20 03:45:37
这局我听懂了	3339.2900390625	2017-02-20 03:45:56
摔倒了不会自己爬起来么？	2629.0400390625	2017-02-20 03:46:04
我看这男主跟香肠派对是一个画风	759.79498291016	2017-02-20 03:48:55
这个假精灵太骚了	4253.4799804688	2017-02-20 03:53:02
明明是可以奸可以杀呀，为啥直接杀。	1102.6800537109	2017-02-20 03:54:09
都离我都懂，我嫁我嫁	4344.7099609375	2017-02-20 03:54:48
233333	4399.3701171875	2017-02-20 03:55:45
卧槽	4481.259765625	2017-02-20 03:57:07
我不去，我是小受。	1268.7800292969	2017-02-20 03:57:12
1.5倍，没毛病	531.09002685547	2017-02-20 03:58:53
2333333333	4676.8500976562	2017-02-20 04:00:23
左边点头的骷髅像王宝强	5140.7900390625	2017-02-20 04:00:55
哈哈哈哈	3729.669921875	2017-02-20 04:01:12
你就是个假精灵	4769	2017-02-20 04:02:00
233333333333	4818.7998046875	2017-02-20 04:02:52
为什么不当皇后	4841.669921875	2017-02-20 04:03:34
23333333333	4922.1000976562	2017-02-20 04:04:56
所以可以奸你这么高兴的跑走真的没问题？	1054.9200439453	2017-02-20 04:05:13
我以为他会先奸的。。。	1092.4300537109	2017-02-20 04:06:08
制裁之刀	1426.3000488281	2017-02-20 04:08:40
好带感	5145.169921875	2017-02-20 04:09:37
万达与巨像	4913.1098632812	2017-02-20 04:09:34
暂停成功！	3858.5400390625	2017-02-20 04:19:15
哦放了好大的屁	365.03601074219	2017-02-20 04:20:04
看完加一	5146.3999023438	2017-02-20 04:21:35
1300的暴风大剑，你值得拥有	1426.1899414062	2017-02-20 04:22:09
手机啊卧槽	2363.6999511719	2017-02-20 04:25:02
我居然看完了……	5108.1499023438	2017-02-20 04:27:10
我TM居然看完了	5097.509765625	2017-02-20 04:27:31
这段SOLO不错	5283.6098632812	2017-02-20 04:30:18
别人骂我爱豆时的我↓	1451.6300048828	2017-02-20 04:34:14
等等，脸底下那片干净了?	2278.0700683594	2017-02-20 04:39:35
破甲弓	3671.169921875	2017-02-20 04:41:39
你跟我说需要圣剑？	3648.9599609375	2017-02-20 04:45:53
美队能哭死(┯_┯)	100.46299743652	2017-02-20 04:50:50
我们，中出了，两个叛徒?	4273.8999023438	2017-02-20 04:51:40
为什么要喝	96.710998535156	2017-02-20 04:53:08
假装打不过就完了	3175.8701171875	2017-02-20 04:55:15
这群野蛮人才是强盗吧	406.95098876953	2017-02-20 04:57:03
gay来gay去	2105.580078125	2017-02-20 04:59:13
卧槽，地牢守卫者里的巨魔。。。。	969.52001953125	2017-02-20 04:59:18
我去，太污了	2332.2900390625	2017-02-20 05:01:02
这电话。。。。	2356.8898925781	2017-02-20 05:01:29
感觉这几个人里反而是主角最蠢	2505.5500488281	2017-02-20 05:03:57
我	5276.2099609375	2017-02-20 05:03:55
破军	1428.3399658203	2017-02-20 05:04:02
这个地方反派找不到吧。。	2522.1999511719	2017-02-20 05:05:32
整个就男主最蠢，看的真着急	2691.8100585938	2017-02-20 05:07:11
存活	5293.8100585938	2017-02-20 05:08:02
23333333333	2781.3798828125	2017-02-20 05:08:43
我有一句mmp不知当讲不当讲……	2857.0500488281	2017-02-20 05:09:58
这尼玛什么鬼啊	2843.2700195312	2017-02-20 05:10:24
兄贵剑	1423.8100585938	2017-02-20 05:10:31
都在装逼呢 说什么语言的我看你们也是瞎几把蒙的好好看你的吧	370.60900878906	2017-02-20 05:10:40
眼睛总是不由自主往那看，我一定是坏掉了	1639.0600585938	2017-02-20 05:09:58
隐形了怎么还有影子啊	2917.8100585938	2017-02-20 05:10:25
boy next door	915.52801513672	2017-02-20 05:11:37
直接切了吧	3045.9599609375	2017-02-20 05:13:43
你的蛋很厉害，我很欣赏	3059.1398925781	2017-02-20 05:12:53
还死了一个	1579.2299804688	2017-02-20 05:14:49
胖子很懂啊	3426.580078125	2017-02-20 05:18:24
男主用枪扎服她!!	3213.4899902344	2017-02-20 05:19:04
高渐离	4369.2797851562	2017-02-20 05:19:44
新手村任务：找到预言者	1168.4100341797	2017-02-20 05:19:59
谁告诉我坐标我愿交出支付宝上所有钱！！	3543.0200195312	2017-02-20 05:22:34
我去，这女的好强	3618.8999023438	2017-02-20 05:22:49
她？	2262.3601074219	2017-02-20 05:22:51
如果古代有手机，那一定是诺基亚	2410.9599609375	2017-02-20 05:24:15
男主终于要发威了!	3534.5700683594	2017-02-20 05:24:47
神似大菠萝	73.096000671387	2017-02-20 05:24:49
噫	2121.9799804688	2017-02-20 05:28:35
中文？？？	1912.1999511719	2017-02-20 05:28:39
哈哈	69.194999694824	2017-02-20 05:30:17
刘梓晨？？？	2062.4099121094	2017-02-20 05:31:20
你们	2228.5600585938	2017-02-20 05:32:30
这是基佬国？	2154.7800292969	2017-02-20 05:33:15
我怀疑你是个假精灵= =	4771.2001953125	2017-02-20 05:37:33
笑到脸红	4481.259765625	2017-02-20 05:37:35
干什么？    哈哈哈哈哈哈哈哈	2414.1201171875	2017-02-20 05:37:53
空降	3865.6201171875	2017-02-20 05:37:59
我他妈第一次希望反派赢	4623.990234375	2017-02-20 05:39:50
移动迷宫。。。	2512.919921875	2017-02-20 05:40:07
果然移动迷宫	2602.4099121094	2017-02-20 05:41:46
短暂延迟	4937.8500976562	2017-02-20 05:42:07
打得自己啊！	645.84301757812	2017-02-20 05:45:19
延迟800，这怎么玩，怒摔电脑	4943.6098632812	2017-02-20 05:45:23
弹幕呢？	2809.8100585938	2017-02-20 05:47:17
唱得和显示的词对不上啊	5169.6499023438	2017-02-20 05:48:45
苏拉玛	2694.0200195312	2017-02-20 05:49:48
为谁而战？	4553.9799804688	2017-02-20 05:50:03
完了男主被看上了	929.47802734375	2017-02-20 05:49:10
有种不穿盔甲	3718.5500488281	2017-02-20 05:50:36
哈哈哈哈哈(ω)hiahiahia 	4494.6000976562	2017-02-20 05:50:40
海绵宝宝and派大星	1251.8000488281	2017-02-20 05:50:47
这个是穿的最好的	969.49798583984	2017-02-20 05:50:54
把蓝全加到特效上了	4627.4501953125	2017-02-20 05:51:36
这是幻像，你在掩饰什么！	2796.9499511719	2017-02-20 05:52:11
哈哈哈哈哈哈锁不住男主	1042.0999755859	2017-02-20 05:52:22
谁在哪！！	2801.0400390625	2017-02-20 05:52:23
这舌头.我一分钟都坚持不了.捂脸	4674.7001953125	2017-02-20 05:53:56
2017/02/20	5100.6000976562	2017-02-20 05:53:50
剑柄的样子跟蛋蛋一样	4362.75	2017-02-20 05:56:14
根本没有彩蛋的	5320.2099609375	2017-02-20 05:56:21
no	1315.7800292969	2017-02-20 05:57:00
左下角瞩目。。	5044.5698242188	2017-02-20 05:57:44
底下弹幕的能不能有点素质	41.353000640869	2017-02-20 06:00:50
少男主	1577.9699707031	2017-02-20 06:01:28
我服。。。。	155.73199462891	2017-02-20 06:01:57
握草	3708.669921875	2017-02-20 06:02:28
封面要来了	3389.6799316406	2017-02-20 06:06:19
他那里好像强化过……	2977.8000488281	2017-02-20 06:09:12
♂	1077.2700195312	2017-02-20 06:09:30
这是嘴炮吗？够了	4559.6499023438	2017-02-20 06:09:57
1	0.39599999785423	2017-02-20 06:13:46
有一种阴兵借道去青铜门里面的感觉…	4229.2001953125	2017-02-20 06:15:04
猪脚唯一被强化的屌没有屌用啊	4899.7299804688	2017-02-20 06:16:11
丁字裤魔门凯撒	45.306999206543	2017-02-20 06:16:31
王者荣耀死亡骑士皮肤就是低配版的巫妖王啊 一眼就看出来了好不好	672.95697021484	2017-02-20 06:18:10
血精灵吗	2077.669921875	2017-02-20 06:18:52
男主爽完就跑	3836.8999023438	2017-02-20 06:20:39
哈哈哈哈哈哈	2802.7700195312	2017-02-20 06:21:03
怎么没烤熟	87.002998352051	2017-02-20 06:22:22
讲真装备差这么多……吹了号角也不一定打的赢	1155.2199707031	2017-02-20 06:23:30
你差一把圣剑	3676.4399414062	2017-02-20 06:25:14
好疼	3039.8898925781	2017-02-20 06:27:06
姑娘是你太耿直了	3180.7299804688	2017-02-20 06:29:36
女主被抓	3309.8000488281	2017-02-20 06:31:50
这性感的屁股	659.10797119141	2017-02-20 06:32:19
性感的小屁股	693.59899902344	2017-02-20 06:32:54
算我一个	5309.509765625	2017-02-20 06:34:45
这……	3927.7800292969	2017-02-20 06:36:09
蛋蛋才是本体	2883.0200195312	2017-02-20 06:36:55
都十几分钟了还有撒比讨论什么语言	737.38702392578	2017-02-20 06:37:07
前面的说出你的故事	4285.0498046875	2017-02-20 06:37:38
百合之国?	3415.4299316406	2017-02-20 06:39:15
you cant pass！	72.375	2017-02-20 06:41:23
笑笑西卡那个哈哈哈	545.86901855469	2017-02-20 06:50:15
套路来了	1792.5899658203	2017-02-20 06:51:59
封面在哪里	348.26800537109	2017-02-20 06:52:40
封面在哪里?	363.23300170898	2017-02-20 06:52:54
卧槽这BGM厉害了	5096.3999023438	2017-02-20 06:53:04
字幕组又调皮了hhhhhhhhhhhhh	3726.330078125	2017-02-20 06:53:12
感谢让调低亮度的兄弟。。	4940.6098632812	2017-02-20 06:54:25
Gay里Gay气	2066.3999023438	2017-02-20 06:58:26
看过……	31.924999237061	2017-02-20 06:59:38
哈哈哈哈哈哈	4677.080078125	2017-02-20 07:00:33
不一定打不过，只是那个王子太厉害了	1138.8900146484	2017-02-20 07:00:35
这是哪的英语。。。。	231.17799377441	2017-02-20 07:01:43
意思是666	49.34700012207	2017-02-20 07:02:25
心疼琵琶	4795.3500976562	2017-02-20 07:02:53
我看点击量50w了来看看	6.5300002098083	2017-02-20 07:03:00
上一个这么喊的已经被自己人砍死两次了。。	4897.4301757812	2017-02-20 07:03:25
KAO	0	2017-02-20 07:05:16
火之高兴	1421.4100341797	2017-02-20 07:05:24
哪里污了？	1926.8000488281	2017-02-20 07:06:07
我更想看那个小胖子当主角	1470.2800292969	2017-02-20 07:06:28
这些片子经常这样搞笑嘛。	2327.1298828125	2017-02-20 07:06:59
我跳猎人，有要对跳的吗？	1521.9000244141	2017-02-20 07:07:36
沙比主角一般都想几巴掌上去	1026.8900146484	2017-02-20 07:08:04
