刹车好帅	3547.6201171875	2016-08-04 08:44:52
23333333	3770.3999023438	2016-08-04 08:48:40
孙红雷nimbahahahha	4293.330078125	2016-08-04 09:02:26
20160804	6119.5400390625	2016-08-04 09:14:26
广东佬小时候我都这样走过来，怎么就没有他这么悲伤？	66.180999755859	2016-08-04 09:34:02
车子怎么回来了？	82.059997558594	2016-08-04 09:34:31
握草，希特勒	162.60299682617	2016-08-04 09:37:24
建国以后，不需成精，就算你是二手烟也不行	180.56199645996	2016-08-04 09:38:09
希特勒既视感	382.56100463867	2016-08-04 09:41:46
希特勒既视感	406.24099731445	2016-08-04 09:42:16
二手烟成精	543.56097412109	2016-08-04 09:44:48
广东佬局起你们的爪子	735.52899169922	2016-08-04 09:49:26
你能不能让我们也看看你啊	1026.5699462891	2016-08-04 09:54:56
自带歌曲	1575.3000488281	2016-08-04 10:05:22
这鬼好凶啊哈哈哈哈哈	881.7080078125	2016-08-04 10:18:21
咦，这不是日本的吗？	2383.0200195312	2016-08-04 10:19:58
基友	2415.1000976562	2016-08-04 10:20:34
深圳罗湖	52.35599899292	2016-08-04 10:20:55
蜜汁凸起	2694.4599609375	2016-08-04 10:25:09
好可怕啊，我的眼睛	3091.2299804688	2016-08-04 10:32:04
尴尬癌犯了	4049.3898925781	2016-08-04 10:48:29
那是男童啊	4562.7299804688	2016-08-04 10:57:16
怎么还有20多分钟	5089.0297851562	2016-08-04 11:06:57
鬼片这样结局好吗	5306.6401367188	2016-08-04 11:11:04
这么懂享受	5342.580078125	2016-08-04 11:11:49
还有十分钟啊	5380.2900390625	2016-08-04 11:12:35
有53個小伙伴!!	0	2016-08-04 11:18:21
这是奈何桥？	5767.419921875	2016-08-04 11:19:01
香港的	78.100997924805	2016-08-04 11:21:16
说好的奈何桥呢？	5915.16015625	2016-08-04 11:21:45
什麼東西	171.63200378418	2016-08-04 11:22:58
2016.8.5	5953.6298828125	2016-08-04 12:25:24
怕 就输一辈子	4200.8701171875	2016-08-04 12:35:04
地下黄字可以，很强势	734.12200927734	2016-08-04 16:49:33
投胎公众号要加一加，提前了解一下	2366.9799804688	2016-08-04 17:19:16
老傅？？？？？？	1415.4100341797	2016-08-04 17:43:31
大师晋级王者最后一把排位赛失败	4136.0400390625	2016-08-04 17:53:27
这完全就是啃~	5392.25	2016-08-04 18:51:29
都变咗鬼仲怕乜报应哈哈哈哈	5126.5698242188	2016-08-05 03:16:15
精忠报国	2318.8601074219	2016-08-05 05:16:58
暂停 看一下后面	1237.2800292969	2016-08-05 06:17:55
护体	1260.8299560547	2016-08-05 06:18:36
祥瑞玉兔，家宅平安	1644.0699462891	2016-08-05 10:10:18
寂静岭！	4703.7900390625	2016-08-05 13:14:30
的确很..肉酸	596.28002929688	2016-08-05 13:29:39
一开片就如此恐怖	36.70299911499	2016-08-05 20:56:42
我辉哥是陀地	58.270999908447	2016-08-05 20:57:18
都别瞎逼逼，有木有高能预警	98.168998718262	2016-08-05 20:58:44
大街上撞鬼不怕，怕就怕跟回家了	564.48297119141	2016-08-05 21:23:30
字幕太多又看不了，太少又怕怕	623.14398193359	2016-08-05 21:24:59
感觉，恐怖的要来了	764.23999023438	2016-08-05 21:28:15
鬼一多表示不怕	843.3330078125	2016-08-05 21:29:36
真的是老傅	1407.8599853516	2016-08-05 21:39:47
这老大我喜欢	1436.0400390625	2016-08-05 21:40:27
我做你老味	1547.3199462891	2016-08-05 21:43:15
花轮	1555.5999755859	2016-08-05 21:43:31
一起拉	1580.2800292969	2016-08-05 21:44:05
假预警已举报	1644.7800292969	2016-08-05 22:11:12
什么球都看不到	1713.6600341797	2016-08-05 22:12:31
这叫声，真的满分	1834.1600341797	2016-08-05 22:15:29
前方反杀高能	5170	2016-08-06 05:02:36
大飞马经	2799.6499023438	2016-08-06 10:51:24
乌蝇哥你眼睛肿么聊	6017.240234375	2016-08-06 11:55:45
江苏小伙伴	58.581001281738	2016-08-06 21:26:50
女鬼上他身，故意犯罪让他进警局，好让他活命	3962.8500976562	2016-08-07 02:18:41
雷霆万钧，	2714.169921875	2016-08-07 02:50:03
前方高能	135.78999328613	2016-08-07 03:57:48
老傅	1413.0899658203	2016-08-07 04:24:50
握草猎空	1535.6999511719	2016-08-07 05:09:51
时崎狂三我爱你啊	1694.9899902344	2016-08-07 05:12:47
燕翅侠啦	3896.1899414062	2016-08-07 05:37:05
刘醒	3590.0500488281	2016-08-07 05:46:40
林嘉欣	2066.5	2016-08-07 09:01:44
余文乐真的很帅啊，，，，，，	4784.7299804688	2016-08-07 11:31:20
于是我看了一下进度条	5392.080078125	2016-08-07 11:54:40
不要叫我bb	583.56896972656	2016-08-07 20:37:32
好气啊	934	2016-08-07 20:44:09
上次请鬼给钱了没	1670.7199707031	2016-08-07 20:56:56
炸鸡	2590.0600585938	2016-08-07 21:15:30
武术指导	4178.66015625	2016-08-07 21:42:58
鬼打墙？	3527.8601074219	2016-08-08 01:02:04
石围塘	54.238998413086	2016-08-08 02:41:53
郭女神要出来了	1015.4199829102	2016-08-08 02:59:03
啊啊啊啊啊啊wuli采洁	1739.2900390625	2016-08-08 07:00:00
我番禺架	49.040000915527	2016-08-08 07:56:45
湖南技术学院	75.94100189209	2016-08-08 12:59:36
君生我未生 我生君已软	5918.41015625	2016-08-08 19:58:55
这女的请大师，请到了变态	1368.9399414062	2016-08-09 03:28:42
今天七夕，看个鬼片	1379.9599609375	2016-08-09 03:34:27
今天七夕，本来想看鬼片放松一下，结果又被秀一脸	2316.7800292969	2016-08-09 03:56:41
猎空来啦	1555.8299560547	2016-08-09 04:24:59
南京的有没有	106.36699676514	2016-08-09 06:00:30
为啥她能看到鬼	3233.669921875	2016-08-09 07:41:24
贞子是美女哎	3270.2800292969	2016-08-09 07:42:14
男主好伟大	3844.4699707031	2016-08-09 07:56:06
强中自有强中手	5216.7299804688	2016-08-09 08:18:41
让女儿积点阴德吧，都让你败光了，投胎会苦命的	5122.490234375	2016-08-09 08:31:03
汪半壁	5923.6499023438	2016-08-09 08:45:18
她都被鬼摸了，一点都不慌	745.00897216797	2016-08-09 10:02:33
广州客村	66.176002502441	2016-08-09 11:49:45
哈哈 7仔	2261.8100585938	2016-08-09 12:27:33
七夕的等等我	5592.7998046875	2016-08-09 13:23:06
2016 8 10 凌晨	5951.4399414062	2016-08-09 13:29:39
郭采洁哭戏赞，抖起来了	5829.9799804688	2016-08-09 16:04:47
国语在哪里，想去看	38.52799987793	2016-08-10 01:22:58
看了半天，感觉是鬼泣既视感啊	4713	2016-08-10 01:31:49
不知道这算不算养成	5384.3198242188	2016-08-10 02:47:44
同七夕不敢上街，在家看鬼片，也被虐	5599.9702148438	2016-08-10 02:55:23
还是香港的恐怖片好看	123.6309967041	2016-08-10 03:56:38
弹幕去那了	1686.0300292969	2016-08-10 04:22:39
红字来一波	520.69396972656	2016-08-10 05:28:03
字幕了	1258.3699951172	2016-08-10 05:39:31
悠悠球玩的好6啊	2706.3898925781	2016-08-10 05:56:15
食紧饭啊，你佬昧	671.33801269531	2016-08-10 06:47:45
注意：这个和孩子照相的是外国游客↓	2033.6899414062	2016-08-10 07:43:23
蔡思贝	33.755001068115	2016-08-10 07:44:33
声音好小	445.55599975586	2016-08-10 07:53:12
8.10.城寨风云正在热播	2765.2099609375	2016-08-10 07:56:18
声音小怎么办	658.56597900391	2016-08-10 07:56:44
声音太小怎么办	678.05999755859	2016-08-10 07:57:04
带耳机好刺激	840.71801757812	2016-08-10 07:59:47
女的叫蔡思贝，港姐亚军，好漂亮	646.73297119141	2016-08-10 08:00:32
好随意啊	1230.3499755859	2016-08-10 08:06:18
弹幕怎么打的	1672.1500244141	2016-08-10 08:14:36
各种做	1725.5300292969	2016-08-10 08:15:29
我要是她第一次看到鬼就跑了	1788.7299804688	2016-08-10 08:16:32
这样的鬼给我来一个	1967.5400390625	2016-08-10 08:19:59
好惨	2094.5	2016-08-10 08:22:07
 好萌	2914.6000976562	2016-08-10 08:35:47
好萌	2932.6000976562	2016-08-10 08:36:03
不知道能不能亲	3044.1899414062	2016-08-10 08:37:55
蔡思贝，港姐	2906.2099609375	2016-08-10 08:38:08
高能	3085.5200195312	2016-08-10 08:38:38
电脑做的	3146.4299316406	2016-08-10 08:39:36
做坏事就别想着还可以得善终。	5088.240234375	2016-08-10 08:41:12
这样的鬼我也好想要	4094.3701171875	2016-08-10 08:55:25
女主光环	4129.6201171875	2016-08-10 08:56:00
走路都花了一分钟了吧	4325.0400390625	2016-08-10 08:59:16
两分钟了	4363.580078125	2016-08-10 08:59:54
也不差这些	5003.8999023438	2016-08-10 09:10:34
那雪去哪	5916.1298828125	2016-08-10 09:25:46
救我啊  被虐了	5934.5400390625	2016-08-10 09:40:47
德玛西亚！！！！！！！	1765.5600585938	2016-08-10 09:40:52
2016.8.10	5965.2900390625	2016-08-10 09:41:15
告诉我20160811  0点4分的不止我一个	249.40899658203	2016-08-10 12:04:24
大陆的鬼片直接没法看	852.7490234375	2016-08-10 12:14:40
富强	1751.7399902344	2016-08-10 13:13:42
其实是光线问题	1801.0200195312	2016-08-10 13:14:42
牛头马面是我老表	2305.4599609375	2016-08-10 13:24:07
丢那星	4554.5400390625	2016-08-10 13:40:10
康斯坦丁是真正的大师	3535.3200683594	2016-08-10 13:44:33
义鬼会的	3612.8898925781	2016-08-10 13:46:20
这简直就是爱情惊悚片	5594.9301757812	2016-08-10 13:57:52
蔡思贝好漂亮啊	540.10601806641	2016-08-10 22:05:18
记者妹子正啊	542.25500488281	2016-08-10 22:05:39
蔡思贝脸小适合拍电影	1343.6500244141	2016-08-10 22:09:32
演技大爆发	1297.1500244141	2016-08-10 22:10:09
被邀	6066.3798828125	2016-08-10 22:53:39
香港的鬼片窝从来都不怕，只怕日本的	192.49000549316	2016-08-10 23:13:37
看后面的海报 好污	2673.1101074219	2016-08-11 02:29:58
这是古天乐吗	4858.41015625	2016-08-11 03:20:21
斧头帮了啦	1439.0100097656	2016-08-11 03:42:00
第一诫里说过 大部分的鬼都是被困在一个伤心的地方	857.35998535156	2016-08-11 04:20:28
喜欢江美仪~	3294.4599609375	2016-08-11 04:44:25
余文乐到底在哪里？	2423.1599121094	2016-08-11 05:17:41
你们这么多人报ID，我就说三个字，你瞅啥	107.73999786377	2016-08-11 05:25:20
怕，求护体	557.59002685547	2016-08-11 08:15:52
护体。快弹幕	1625.8599853516	2016-08-11 09:00:59
护体。护体。	1660.7900390625	2016-08-11 09:01:49
我怕了，快点。求护体。弹慕阵	1683.1700439453	2016-08-11 09:02:34
巴拉拉能量变身，-小魔仙护体	1710.1500244141	2016-08-11 09:04:04
护体，快点。八荣八耻	1747.4200439453	2016-08-11 09:05:01
护体。弹慕呢。	1815.3699951172	2016-08-11 09:06:21
摩擦摩擦。似魔鬼的步伐	1825.7199707031	2016-08-11 09:06:51
2016/08/10	5921.91015625	2016-08-11 10:14:14
民调局的别走！	668.42498779297	2016-08-11 10:27:18
护体，，，，，，，	1701.6999511719	2016-08-11 10:46:26
孩子长得有点着急啊	234.10699462891	2016-08-11 11:28:30
民主富强	1819.8699951172	2016-08-11 11:41:03
富强民主富强	1831.8699951172	2016-08-11 11:41:15
前面说张学友的，这是张家辉啊。。。	2293.669921875	2016-08-11 12:03:11
2333	1943.6500244141	2016-08-11 12:20:06
23333	3204.7800292969	2016-08-11 12:41:41
233	4086.6101074219	2016-08-11 12:58:56
跳 又话你系两届MMA冠军	4173.6801757812	2016-08-12 01:42:15
捉虱子	2261.1799316406	2016-08-12 01:42:26
来看蔡思贝	30.211000442505	2016-08-12 04:16:15
靓女啊蔡思贝	575.24298095703	2016-08-12 04:18:52
蔡思贝笑起来好好看	5305.3999023438	2016-08-12 04:21:37
蔡思贝的哭戏真不错	5674.4702148438	2016-08-12 04:24:35
好中意蔡思贝	5687.5200195312	2016-08-12 04:25:00
记者妹子很漂亮	5708.4399414062	2016-08-12 04:25:31
貝貝不哭，摸摸	5747.3100585938	2016-08-12 04:26:25
拍得真好	6054.1801757812	2016-08-12 05:52:36
弹幕呢？！？！	1262.2399902344	2016-08-12 06:14:46
林宥嘉上线	1537.9200439453	2016-08-12 06:19:46
就是林嘉欣啊	2050.5100097656	2016-08-12 06:28:17
哈哈哈哈哈哈哈哈哈	2574.9799804688	2016-08-12 06:37:33
好像光头强	2624.4599609375	2016-08-12 06:38:41
弹幕呢 害怕	2750.8601074219	2016-08-12 06:40:54
丢你雷姆	4779.5600585938	2016-08-12 06:44:39
钱嘉乐！	3903.9599609375	2016-08-12 07:01:27
天啦天啦！！！！	6026.1401367188	2016-08-12 09:08:21
山东潍坊1	123.15799713135	2016-08-12 09:57:54
我去？！！！！家辉哥亲自导演？？？？？？？	84.985000610352	2016-08-12 10:59:02
以前看港片最喜欢结尾那句“如有雷同 纯属巧合”	6176.0698242188	2016-08-12 12:19:02
刷地名的晚上男鬼找你	144.75399780273	2016-08-13 02:02:43
炒僵尸得旧饭	87.121002197266	2016-08-13 02:17:12
真心虐	5449.7900390625	2016-08-13 03:34:05
我的女神	530.38299560547	2016-08-13 05:38:19
8.13	5936.7900390625	2016-08-13 09:12:24
2016/8/13	5952.7998046875	2016-08-13 09:12:41
23333	693.54302978516	2016-08-13 09:25:08
刚看完访谈，这段就是家辉自己童年的经历啊！	2052.4899902344	2016-08-13 09:45:58
石湾你又边〇饭啊 叫7啊 ？	193.93299865723	2016-08-13 12:20:24
好得意啊 	744.09301757812	2016-08-13 12:29:39
好like距着衫架d风格囖	763.78302001953	2016-08-13 12:30:11
东莞？收皮啦 俾人扫完净翻d虾虾米米 	1187.3900146484	2016-08-13 12:38:29
距地痴胶花架	1659.2099609375	2016-08-13 12:46:53
啊啊啊 好钟意女生甘样着QAQ	3623.2199707031	2016-08-13 13:20:00
吃我一击咸鱼炮！	4684.9799804688	2016-08-13 13:38:30
@林正英	3816.8400878906	2016-08-13 15:22:04
2016-8-14	5955.8198242188	2016-08-13 17:56:11
居然有高州的，可以搭台打锄大地了	4092.5200195312	2016-08-14 00:29:38
活该	1310.0899658203	2016-08-14 01:42:52
活该	1834.1899414062	2016-08-14 01:54:50
高屁啊？神经病	2547.6101074219	2016-08-14 02:07:15
原声电影是最好的，	21.513999938965	2016-08-14 03:38:44
香港话	519.94799804688	2016-08-14 03:47:01
好方啊	1651.2800292969	2016-08-14 04:03:39
好看	432.67498779297	2016-08-14 05:21:21
配音是胡定欣吗	1940.5200195312	2016-08-14 10:20:58
哈哈哈哈哈美1这发型哈哈哈哈哈哈	3268.2199707031	2016-08-14 10:27:33
哈哈哈哈哈哈	3379.6799316406	2016-08-14 10:30:13
弹幕里面80%的心智都不全！你们也真信！看看笑笑就算了！	3424.5300292969	2016-08-14 12:33:08
好想操的臀	3505.7700195312	2016-08-14 13:12:13
一秒梁泳仪	1729.5200195312	2016-08-15 01:00:14
既然鬼能自己杀为啥非要让人杀	3841.1599121094	2016-08-15 02:01:22
精虫上脑	604.47302246094	2016-08-15 02:05:27
又话你系两届MMA冠军 都唔打得	4159.5400390625	2016-08-15 02:16:53
灵兵斗者皆阵列在前	1818.2800292969	2016-08-15 04:20:58
20个小伙伴举起你们的双手！！	57.414001464844	2016-08-15 04:30:16
特效满分	157.26899719238	2016-08-15 04:43:19
好看吗？	90.745002746582	2016-08-15 09:53:05
富强 民主 文明 和谐 自由 平等 公正 法制 爱国 敬业 诚信 友善	1647.4399414062	2016-08-15 10:28:06
让你装逼，把你尿吓出来	1747.0699462891	2016-08-15 10:35:06
是煞气	976.30200195312	2016-08-15 11:25:03
郭采洁演的是你们刚才见不到的那只家里的啦	1181.5600585938	2016-08-15 19:02:53
活该啊	3402.0700683594	2016-08-15 20:04:03
 这漂移可以的	3548.4599609375	2016-08-15 20:09:49
 把她吃了	5172.080078125	2016-08-15 20:59:10
烟熏鬼被火烧鬼吃了	5247.580078125	2016-08-15 21:00:28
进度条出卖了结局  一切还没结束	5277.6201171875	2016-08-15 21:00:56
 张学友他是幕后大BOSS	6026.5498046875	2016-08-15 21:18:03
鬼差这么容易请吗?	1197.0300292969	2016-08-16 00:11:09
别吓我	93.734001159668	2016-08-16 02:13:25
流浪？	381.79098510742	2016-08-16 02:31:10
火男上线 	2499.8798828125	2016-08-16 06:59:02
学友你怎么了，。	6055.3500976562	2016-08-16 07:07:02
那是另一只手	4557.5	2016-08-16 07:10:34
2016/8/16	5959.4399414062	2016-08-16 07:38:39
信仰之跃！	5985.1499023438	2016-08-16 07:39:27
剧情需要  你懂什么。	5069.7299804688	2016-08-16 21:39:42
哩次就冚家产啦。	5151.4399414062	2016-08-16 21:41:22
逆天改命的qq呢	4628.8100585938	2016-08-16 23:15:53
16.8.17	5953.330078125	2016-08-17 01:29:17
我累个去 我在吃东西啊 哭唧唧......	657.56597900391	2016-08-17 05:01:43
广州江门蓬江的路过 滑稽	49.45299911499	2016-08-17 06:27:11
这是香港 	184.55200195312	2016-08-17 06:29:29
@康斯坦丁	273.01599121094	2016-08-17 06:30:58
没礼貌	670.99499511719	2016-08-17 06:37:59
广州w酒店	98.946998596191	2016-08-17 09:29:44
2016.8.17晚上11:34，媽的中元節半夜看	847.166015625	2016-08-17 11:34:40
老傅被人打这么惨啊	1431.8699951172	2016-08-17 13:29:52
辣姜哥来的	3290.4399414062	2016-08-17 13:40:31
熊猫可以	2333.1101074219	2016-08-17 13:45:09
好尴尬	4652.6899414062	2016-08-17 14:22:19
！生日:9:7	141.29100036621	2016-08-17 14:25:45
江门的等等我呀！	143.72999572754	2016-08-17 14:26:06
龙口西林峰在此	146.09899902344	2016-08-17 16:45:37
钱嘉乐古惑仔龙争虎斗够系拳王啦	4178.8198242188	2016-08-17 17:55:21
2016-08-18	5961.830078125	2016-08-17 18:25:33
每次看鬼片警察一出来就觉得安心	969.53900146484	2016-08-17 23:02:40
护体啊	1632.5600585938	2016-08-17 23:13:49
新的奇迹已经出现	1794.5999755859	2016-08-17 23:16:31
猎空前传	1577.7099609375	2016-08-18 01:00:42
猎空前传	1577.7099609375	2016-08-18 01:01:08
前方高能	2465.1298828125	2016-08-18 03:12:13
23333	263.60198974609	2016-08-18 03:28:16
事实就是住大房子就没事了	5007.8999023438	2016-08-18 03:44:39
16.8.18	5954.759765625	2016-08-18 03:50:28
食朱古力	751.66302490234	2016-08-18 04:47:06
红豆笑	1252.9200439453	2016-08-18 04:56:16
富强民主科学	1642.8199462891	2016-08-18 05:05:16
弹幕呢呜呜呜	1673.6999511719	2016-08-18 05:07:34
林嘉欣真女神	2020.8599853516	2016-08-18 05:15:41
钱嘉乐现在当武术指导了	4054.5100097656	2016-08-18 05:53:54
茂名佬在这	114.61499786377	2016-08-18 05:56:01
对不起 我看见钱嘉乐的嘴我忍不住笑了	4191.9799804688	2016-08-18 05:56:33
郭采洁好像九姑娘啊	5656.6098632812	2016-08-18 06:24:59
2016.8.18	5973.1298828125	2016-08-18 06:30:59
刘伟强几时出来的？？？	6031.9501953125	2016-08-18 06:38:02
中华人民共和国万岁	1787.2199707031	2016-08-18 07:13:38
钱嘉乐？？？！！！	3925.2399902344	2016-08-18 11:58:20
