yo yo yo yo 切克闹	2242.75	2014-02-25 09:14:57
略眼熟	2515.1599121094	2014-02-25 09:18:09
就爷泥垢了	2567.9099121094	2014-02-25 09:19:01
好像一部美剧	2428.3798828125	2014-02-25 11:43:11
木罗大人	2626.0400390625	2014-02-25 11:46:37
领导的鼻子……、	2421.2700195312	2014-02-26 06:33:00
目测这男朋友要分手……还得闹到小组来23333	2586.1599121094	2014-02-26 06:36:01
好可爱的小萝莉	2326.1101074219	2014-02-26 07:18:18
像韩庚哈哈哈	2441.7700195312	2014-02-26 07:20:29
果然会说话	2616.4299316406	2014-02-26 07:23:13
红泥	2664.4399414062	2014-02-26 07:24:12
木罗大人	2683.6799316406	2014-02-26 07:24:31
小腰	2694.2600097656	2014-02-26 07:24:42
韩庚别闹23333	2454.3999023438	2014-02-27 05:09:53
bgm好像驴叫	2068.0500488281	2014-02-28 05:24:16
你不是芭比么	2112.1000976562	2014-02-28 09:56:10
我说长得像谁呢	2541.6999511719	2014-02-28 10:03:19
韩庚@	2253.580078125	2014-02-28 10:03:39
韩庚	2550.9399414062	2014-02-28 10:05:18
慧姐是韩庚吗	2567.7800292969	2014-02-28 10:05:37
聊保险哈哈哈哈哈哈哈	2078.6799316406	2014-03-01 00:06:40
哥哥……	2110.7299804688	2014-03-01 00:07:21
天啊看的好乱了哈哈哈	2136.8400878906	2014-03-01 00:07:48
下药的等等我	2348.2700195312	2014-03-01 00:10:29
弹幕好少	2053.7600097656	2014-03-03 06:39:55
增哥你妈妈	2066.2199707031	2014-03-03 06:40:04
是儿子！！！	2297.1599121094	2014-03-03 06:44:00
耶？	2307.1398925781	2014-03-03 06:43:56
好可爱啊！	2309.5300292969	2014-03-03 06:44:21
真的好像韩庚	2441.8798828125	2014-03-03 06:46:40
刚刚那个是木罗！	2618.4299316406	2014-03-03 06:50:00
红泥！	2661.1101074219	2014-03-03 06:50:39
木罗大人太逗比	2676.830078125	2014-03-03 06:51:13
哈哈哈木增你摔得好惨	2664.9499511719	2014-03-03 08:13:08
好了我现在听出旁白是伽罗那了	2318.0200195312	2014-03-04 01:28:47
超像胖洪班长	2278.9099121094	2014-03-04 01:52:22
回去看看哪份保险合适	2088.8400878906	2014-03-06 21:30:53
你还北大才子呢	2186.169921875	2014-03-06 21:32:30
还有一个貌似炒青菜	2309.25	2014-03-06 21:34:43
这个该不会是导演的CP吧	2414.0900878906	2014-03-06 21:36:39
自行车棚那么奢华？！	2433.3100585938	2014-03-07 09:28:26
BGM好逆天啊啊啊	2255.7700195312	2014-03-08 01:07:04
配乐啊	2057.8000488281	2014-03-08 01:19:58
又套近乎	2091.9899902344	2014-03-08 01:20:30
导演占便宜	2112.1899414062	2014-03-08 01:20:50
哈哈哈	2135.5400390625	2014-03-08 01:21:13
呀的	2199.6899414062	2014-03-08 01:27:08
神配乐	2217.5700683594	2014-03-08 01:27:26
泥垢了啊	2256.2800292969	2014-03-08 01:28:04
恶朱网的鸡肉	2274.4699707031	2014-03-08 01:28:23
哈哈哈	2292.1298828125	2014-03-08 01:28:40
舞乐的后遗症啊	2356.8601074219	2014-03-08 01:29:45
导演又开启了逗比模式	2472.9699707031	2014-03-08 01:34:27
导演你到底肿么了	2521.4499511719	2014-03-08 01:35:16
导演心碎了	2587.0300292969	2014-03-08 01:36:21
长得跟妈好像	2325.75	2014-03-08 06:31:05
像韩庚|+1	2442.5600585938	2014-03-08 06:33:07
坑妈	2057.2700195312	2014-03-08 07:35:58
导演版讽刺脸【果然父子	2139.5700683594	2014-03-08 07:37:20
记者听写啊	2179.7399902344	2014-03-08 07:38:00
hhh	2204.1000976562	2014-03-08 07:38:24
好萌	2322.2700195312	2014-03-08 07:40:23
你他妈的在逗我	2541.8898925781	2014-03-08 07:44:14
斗战胜佛路过	2560.3500976562	2014-03-08 07:44:32
妹妹	2097.0700683594	2014-03-09 01:22:14
哥哥？	2114.7900390625	2014-03-09 01:22:29
萝莉是画了眼线么，为什么呀	2320.9699707031	2014-03-11 08:14:39
导演的cp么	2375.1499023438	2014-03-13 07:02:03
卖萌太丧心病狂	2167.2199707031	2014-03-14 18:07:59
下药2333333	2350.4799804688	2014-03-14 18:11:02
我有特殊的聊天技巧	2064.9399414062	2014-03-14 21:26:59
这辈分	2117.75	2014-03-14 21:29:52
七里七里	2138.8400878906	2014-03-14 21:30:13
有范	2202	2014-03-14 21:33:31
啊啊啊啊啊啊恶诸王萌翻了	2269.0900878906	2014-03-14 21:34:38
恶诸王萌翻了23333333333333	2296.9599609375	2014-03-14 21:35:06
好可爱	2319.2700195312	2014-03-14 21:37:11
下药笑尿	2333.1899414062	2014-03-14 21:37:56
齐逼短裙	2423.8200683594	2014-03-14 21:40:20
领导贱兮兮的	2546.6499023438	2014-03-14 21:44:34
哄你	2668.6499023438	2014-03-14 21:46:36
红泥	2683.5300292969	2014-03-14 21:46:54
小腰	2701.1499023438	2014-03-14 21:47:09
BGM变了	2199.1000976562	2014-03-16 02:49:30
喂喂喂，确定不是照念么	2261.6799316406	2014-03-16 02:50:32
捶地……这小孩子真是……	2332.7299804688	2014-03-16 02:51:43
吕轻侯又附体了	2482.0600585938	2014-03-16 02:54:13
导演你真是够了！	2526.6799316406	2014-03-16 02:54:57
保险	2068.3701171875	2014-03-16 03:54:28
香菱，宝玉	2128.6201171875	2014-03-16 03:55:28
找到组织……	2413.8701171875	2014-03-16 04:00:14
好多熟人！！！！！！	2705.2900390625	2014-03-16 13:21:21
即可	2521.2299804688	2014-03-17 01:41:51
领导说劝和老是听成劝黄。。。。。	2455.330078125	2014-03-19 00:09:51
这么小的孩子自己回来啊？	2313.919921875	2014-03-21 10:08:53
弹幕略少	2077.9899902344	2014-03-22 04:53:57
从舞乐过来  太有穿越感了	2064.7099609375	2014-03-22 04:54:23
美男计吗	2077.8999023438	2014-03-22 04:54:36
不雷人+1     很生活化	2191.8601074219	2014-03-22 04:56:38
恶猪王大人-  -你这是肿么了	2272.4599609375	2014-03-22 09:57:04
你是爹！！	2111.0200195312	2014-03-23 01:56:48
犀利犀利	2141.2299804688	2014-03-23 01:57:18
BGM不要调皮	2224.0700683594	2014-03-23 01:58:41
萌起来了	2287.0500488281	2014-03-23 01:59:44
这尼玛是大姑娘！？	2386.8798828125	2014-03-23 02:01:24
导演本色出演	2484.3701171875	2014-03-23 02:03:01
导演泥垢	2525.4899902344	2014-03-23 02:03:42
灵儿嘲讽脸	2084.3200683594	2014-03-24 23:10:58
你是爹爹好吗	2107.3798828125	2014-03-24 23:11:28
233333333333333	2181.9699707031	2014-03-24 23:12:44
哈哈哈哈哈哈哈哈哈	2209.580078125	2014-03-24 23:13:12
是导演的cp吗	2363.3701171875	2014-03-24 23:15:54
韩庚+金铭	2445.9099121094	2014-03-24 23:49:10
哈哈哈哈导演你够了	2468.4099121094	2014-03-24 23:49:33
哈哈哈哈哈	2523.0400390625	2014-03-24 23:50:28
导演强颜欢笑	2594.4099121094	2014-03-24 23:51:45
聊保险	2073.7900390625	2014-03-27 10:01:59
大家记得去看护国军魂传奇啊	2206.2900390625	2014-03-27 10:04:11
23333333	2291.3400878906	2014-03-27 10:05:35
歌好好听啊	2648.0400390625	2014-03-27 10:07:54
灵儿很有少数民族的感觉	2109.6499023438	2014-03-27 20:24:27
照抄点赞	2174.0200195312	2014-03-30 00:38:59
韩庚233333333333	2459.9599609375	2014-04-03 20:18:26
XDDDDDDDDD	2566.9599609375	2014-04-03 20:20:12
长得“还算”善良	2079.6799316406	2014-04-04 22:55:03
哈哈哈	2520.3701171875	2014-04-09 05:32:51
分p狂魔233	2051.419921875	2014-04-10 04:49:50
导演。你喜欢的韩庚。他根本配不上你233	2581.8200683594	2014-04-10 05:00:05
刚才飘过去了一只来来么	2697.1799316406	2014-04-10 05:02:32
弹指岁月洗不清千年的铭记	2642.9299316406	2014-04-12 20:24:36
柳岸清风藏在祥和的梦里	2649.2399902344	2014-04-12 20:26:57
袅袅炊烟升起家人来团聚 	2655.1101074219	2014-04-12 20:27:38
如夏花春雨喜悦温暖着你	2660.1799316406	2014-04-12 20:29:10
这一季 爱飘逸	2666.1201171875	2014-04-12 20:30:50
心荡漾 意琳琅	2671.6101074219	2014-04-12 20:32:25
相守相爱并不难	2677.0600585938	2014-04-12 20:32:59
抚琴悠悠唱婉约了时光	2682.5700683594	2014-04-12 20:33:53
一生和平一世相伴	2688.3701171875	2014-04-12 20:37:49
真心让爱落了地 有你在身旁	2694.1899414062	2014-04-12 20:39:12
恶猪王看完后简直不能直视啊	2264.0300292969	2014-04-13 05:18:40
都是素菜肉食动物简直不能活啊	2334.419921875	2014-04-13 05:20:06
圣斗士路过	2568.4499511719	2014-04-13 05:24:22
bgm好温馨	2221.7700195312	2014-04-14 00:47:16
这么小就自己上下学	2307.5500488281	2014-04-17 09:24:46
哈哈哈	2331.3601074219	2014-04-17 09:25:09
导演给自己加的感情线要出来了	2388.4799804688	2014-04-17 09:26:07
聊保险23333	2065.830078125	2014-04-21 19:57:16
增增帅我一脸血	2617.75	2014-04-21 20:05:45
@贾宝玉	2107.3898925781	2014-04-25 01:08:27
韩庚哈哈哈	2449.580078125	2014-04-25 01:16:16
只有我觉得导演带了眼镜眼睛变大了吗	2497.8100585938	2014-04-25 01:17:50
哈哈哈哈哈哈哈	2142.6899414062	2014-04-28 07:14:46
我已经笑抽了	2418.5200195312	2014-04-28 07:19:22
卖保险 卖安利	2088.6899414062	2014-05-01 02:09:57
你明明是爹	2118.2399902344	2014-05-01 02:10:26
老简 你又来	2143.4499511719	2014-05-01 02:10:51
你说的太快了导演记不住啊	2233.5500488281	2014-05-01 02:12:22
好歹恶猪王会煮饭哪	2291.1201171875	2014-05-01 02:13:19
 23333333	2323.5400390625	2014-05-01 02:13:51
大宝要跳楼	2335.9899902344	2014-05-01 02:14:04
导演又要给自己加戏了吗	2409.3200683594	2014-05-01 02:15:17
真的是领导的语气	2456.3200683594	2014-05-01 02:16:04
你又来！！！	2471.4599609375	2014-05-01 02:16:20
马上变大姐了	2526.7399902344	2014-05-01 02:17:15
是吗？庚哥	2543.4499511719	2014-05-01 02:17:31
不ZAO急	2555	2014-05-01 02:17:43
其实心里可想了	2584.1201171875	2014-05-01 02:18:12
丧心病狂的分p	2044.7099609375	2014-05-01 07:30:21
神配乐	2234.25	2014-05-01 07:35:43
万事屋等我一下	2369.7299804688	2014-05-01 07:38:07
导演好搞笑hold不住了	2464.830078125	2014-05-01 07:39:54
导演少颗牙	2598.7700195312	2014-05-01 07:42:21
这尼玛是自行车棚？！	2421.6000976562	2014-05-04 07:15:42
我来组成弹幕！	2086.2099609375	2014-05-05 04:57:03
接地气的好剧	2182.5700683594	2014-05-05 04:58:39
台词真心赞	2233.580078125	2014-05-05 04:59:30
好和谐	2261.3000488281	2014-05-05 04:59:57
这校服	2320.6599121094	2014-05-05 05:00:57
导演在傲娇	2534.2199707031	2014-05-05 05:04:31
哈哈哈	2131.1000976562	2014-05-10 16:50:13
灵儿的台词功力估计不行	2465.7700195312	2014-05-10 16:55:48
儿子来了，母子相见！	2600	2014-05-10 16:58:15
有木罗！	2620.4799804688	2014-05-10 16:58:49
哈哈增增	2670.75	2014-05-10 17:00:01
你再这样我交宋狐狸毒针吹死你	2295.7800292969	2014-05-18 00:57:12
好像韩庚	2454.0400390625	2014-05-18 00:59:49
保险哈哈哈哈哈哈	2070.669921875	2014-05-20 00:24:05
爸比哈哈哈哈	2114.1101074219	2014-05-20 00:24:48
瞬间帅了哈哈哈哈哈	2206.1999511719	2014-05-20 00:26:20
逗比逗逗~	2231.830078125	2014-05-20 00:26:46
摘了眼镜瞬间帅了哈哈哈哈哈	2254.3898925781	2014-05-20 00:27:08
23333333333	2280.5400390625	2014-05-20 00:27:34
2333333	2330.0300292969	2014-05-20 00:28:24
韩庚_(:з」∠)_ 	2449.1599121094	2014-05-20 00:30:23
好烦哈哈哈哈导演你又加戏	2458.6799316406	2014-05-20 00:30:43
导演表情2333	2511.1398925781	2014-05-20 00:31:36
导演哈哈哈哈哈哈哈	2550.0600585938	2014-05-20 00:31:51
哀怨的眼神233333	2286.2800292969	2014-06-01 01:56:17
哈哈记者说“照抄是我干的活”	2177.7800292969	2014-07-11 05:26:55
给钱！！	2406.919921875	2014-07-13 04:38:09
据点？聚点？	2432.0400390625	2014-07-13 04:38:35
侧脸太韩庚了	2548.5	2014-07-13 04:40:44
我次奥 看到了小腰啊	2690.3601074219	2014-07-13 04:43:19
99也在	2713.2700195312	2014-07-13 04:43:48
这是什么配乐呀？	2047.4599609375	2014-07-18 19:59:57
配乐这么调皮，导演你造吗？	2048.5100097656	2014-07-18 20:00:16
好吐槽！	2111.0900878906	2014-07-18 20:00:43
这孩子	2116	2014-07-18 20:00:53
套马杆即视感	2653.75	2014-08-12 08:22:00
襄铃。。。	2112.25	2014-08-14 06:21:00
真是分p狂魔。。一部比一部狠。。	2045.4899902344	2014-09-08 12:49:46
@薛蟠	2104.0100097656	2014-10-24 23:26:18
木增！！你妹！！	2305.7900390625	2014-10-24 23:29:48
卧槽！！！！木罗！！！	2619.7700195312	2014-10-24 23:36:06
凤凰传奇。。。	2653.6799316406	2014-10-24 23:36:50
阿月拉！！！	2698.3200683594	2014-10-24 23:37:51
分段分的好捉鸡	2076.4399414062	2014-11-22 04:39:19
阿照现代装好评	2103.6000976562	2014-11-22 04:39:49
@吕秀才	2137.5	2014-11-22 04:40:22
导演自带吐槽	2186.8601074219	2014-11-22 04:41:09
药药切克闹 煎饼果子来一套	2260.5100097656	2014-11-22 04:42:23
这女的好丑我会说吗	2419.4399414062	2014-11-22 04:45:02
这是FLAG吗	2472.7700195312	2014-11-22 04:45:55
flag又立起来了？	2500.1398925781	2014-11-22 04:46:22
2333333	2563.1000976562	2014-11-29 04:35:34
有点意思	2192.3701171875	2014-12-29 00:59:52
哈哈	869.66802978516	2014-02-11 07:29:29
……	864.09698486328	2014-02-11 07:31:33
妹子你在干啥	1326.3000488281	2014-02-11 07:36:53
超音波!!!!	1336.8000488281	2014-02-11 07:37:13
哎～	1010.049987793	2014-02-11 08:33:46
哈哈哈哈	742.59002685547	2014-02-11 09:57:53
导演对不起，不该说你没有演技的。。这才是你本色演出啊！！！	955.59301757812	2014-02-11 10:01:10
哈哈哈哈哈哈导演你跳几回了	723.4169921875	2014-02-11 10:51:46
你人真好	767.7080078125	2014-02-11 10:52:34
这就调戏上了	777.4169921875	2014-02-11 10:53:16
咦~~~~	853.2080078125	2014-02-11 10:54:39
诱供	973.5	2014-02-11 10:56:40
后面小哥两坨高原红	971.375	2014-02-11 10:57:19
哈哈哈哈哈哈哈导演你好坏	1023.25	2014-02-11 10:58:11
墨镜不错哪买的	1155.5799560547	2014-02-11 11:00:45
这个bgm有点像阿勒邱和阿照对唱的那歌	1219.2900390625	2014-02-11 11:02:49
哈哈哈这妹子真不厚道	1315.1199951172	2014-02-11 11:04:26
响彻云霄	1339.1199951172	2014-02-11 11:05:01
23333333333333媳妇儿好样的	1350.0400390625	2014-02-11 11:05:53
摔成那样不容易啊。。。	879.58599853516	2014-02-11 11:07:50
发个弹幕求不卡	684	2014-02-11 11:51:33
导演你跳过几次了	736.208984375	2014-02-11 11:55:45
木增你肿么了木增！	783.89001464844	2014-02-11 11:56:44
导演哭晕在厕所	912.51000976562	2014-02-11 11:57:44
导演你够了	941.27099609375	2014-02-11 11:57:30
导演你占人家便宜哈哈哈哈哈	1022.9299926758	2014-02-11 11:58:13
恶猪王哭晕在厕所	1033.9699707031	2014-02-11 11:59:13
另一位观众泥嚎！	699.89898681641	2014-02-11 12:24:28
导演是资深跳楼选手www	730.0419921875	2014-02-11 12:25:08
哈哈哈哈	855.48602294922	2014-02-11 12:26:51
发现华硕背包带XD	955.10302734375	2014-02-11 12:28:43
BGM赞~	972.14202880859	2014-02-11 12:28:05
⊙▽⊙导演你口味好重	871.125	2014-02-11 12:30:31
哈哈哈哈好男人	1250.3599853516	2014-02-11 12:33:39
2333333333	1032.6700439453	2014-02-11 12:33:56
自拍笑尿	1319.9100341797	2014-02-11 12:34:40
2333333	1028.9499511719	2014-02-11 20:30:02
23333333	1029.3100585938	2014-02-11 22:22:27
原来消防车是这么用的	694.52502441406	2014-02-11 23:47:21
泥嚎！！！	709.87200927734	2014-02-11 23:48:08
导演常年吊威压	723.54302978516	2014-02-11 23:49:23
保险23333333	781.86999511719	2014-02-12 00:15:15
逗比2333333	847.27197265625	2014-02-12 00:15:33
一次性饭盒！！！！	854.64099121094	2014-02-12 00:16:36
我靠	861.55102539062	2014-02-12 00:15:59
导演哭晕在厕所	942.85797119141	2014-02-12 00:17:57
老爷爷很懂的样子	980.35900878906	2014-02-12 00:18:07
233333333	1023.1599731445	2014-02-12 00:19:34
这小警察是少主？	1139.7900390625	2014-02-12 00:20:49
2333333333	1168.4899902344	2014-02-12 00:22:00
恶猪王怎么娶到7分老婆的	1223.0799560547	2014-02-12 00:22:46
自拍什么心态23333	1313.9399414062	2014-02-12 00:24:27
包租婆！！！！	1338.4000244141	2014-02-12 00:25:04
2333333333333333	1359.6999511719	2014-02-12 00:25:09
零件	864.27899169922	2014-02-12 03:18:24
把人家弄哭了，导演	1019.3300170898	2014-02-12 03:20:37
好淡定	1100.4499511719	2014-02-12 03:22:20
hhh 	857.15002441406	2014-02-12 03:40:11
饭盒够装什么的呀	873.01397705078	2014-02-12 03:40:31
很有经验的样子嘛	987.73498535156	2014-02-12 03:42:04
这种男人真窝囊	1285.5100097656	2014-02-12 03:47:24
哈哈哈哈哈导演你几回了？	733.17199707031	2014-02-12 04:05:14
哈哈哈哈哈哈饭盒是怎么回事	860.01098632812	2014-02-12 04:08:22
还零件，机器人么	870.31597900391	2014-02-12 04:08:24
QUQ因为宋狐狸离开你了么	980.33001708984	2014-02-12 04:28:41
哈哈哈哈救命严肃点可以么	1026	2014-02-12 04:29:08
233333333333	750.17297363281	2014-02-12 05:21:56
我去	855.30401611328	2014-02-12 05:23:41
在旁边你	1020.799987793	2014-02-12 05:26:00
你爸就在后面站着呢23333	1014.3800048828	2014-02-12 07:06:37
这里面没有少主	1146.2900390625	2014-02-12 07:58:53
第一次看到这么专业的	712.00299072266	2014-02-12 08:14:05
23333	727.54797363281	2014-02-12 08:13:34
导演泥垢	830.45697021484	2014-02-12 08:15:24
机器人啊	867.96697998047	2014-02-12 08:15:46
2333333333333	941.29602050781	2014-02-12 08:16:23
华硕+1	963.38299560547	2014-02-12 08:16:51
恶猪王==	1039.2399902344	2014-02-12 08:16:48
导演的公司在云南所以好多戏都在云南拍的	1017.0900268555	2014-02-12 08:16:56
不是她逼的吧	1120.1199951172	2014-02-12 08:17:55
超音波	1344.0100097656	2014-02-12 08:22:58
碉堡	1086.0999755859	2014-02-12 09:38:52
笑死了	1254.2600097656	2014-02-12 09:42:20
。。。这就要聊上了?	784.02301025391	2014-02-12 18:34:45
木增你该吃药啦	801.47302246094	2014-02-12 18:35:16
一次性饭盒。。。不能直视	852.75799560547	2014-02-12 18:36:11
不跳跳楼，不足以感谢人生233333333	934.74499511719	2014-02-12 18:38:18
本色出演+1	965.85900878906	2014-02-12 18:38:28
高原红23333333	978.97302246094	2014-02-12 18:39:04
舅爷！！哈哈哈，牛头不对马嘴	1163.9100341797	2014-02-12 18:39:56
哇擦	1342.6300048828	2014-02-12 18:40:45
回家吃饭！！！！！！！	1352.0100097656	2014-02-12 18:40:45
知道了。。。哈哈哈哈	1363.7600097656	2014-02-12 18:41:15
自拍！！！！！！狮子吼	1349.3599853516	2014-02-12 23:12:22
哈哈哈哈	726.44201660156	2014-02-12 23:39:44
哈哈哈哈哈哈	785.75402832031	2014-02-12 23:41:10
保险男	791.25	2014-02-12 23:41:24
富二代+保险男	811.7490234375	2014-02-12 23:41:45
导演戏好多···	842.25299072266	2014-02-12 23:41:40
哈哈哈哈	939.34497070312	2014-02-12 23:44:06
高原红~~~~	974.46099853516	2014-02-12 23:45:13
我老婆跟人跑了Q.Q	1015.5800170898	2014-02-12 23:45:54
导演你够了	1036.3800048828	2014-02-12 23:45:17
