龙椅一睡就定了吗	1312.5	2016-11-10 21:27:43
的确是西游记的蛇精	2233.3100585938	2016-11-10 21:43:04
瓜子还在	2690.3100585938	2016-11-10 21:51:07
历史剧我只服康熙王朝！	3.2969999313354	2016-11-10 22:01:05
下摆闪光那是摩尔纹233	2110.8999023438	2016-11-11 00:30:23
古代的三军是左中右三军，跟现在不一样	886.11499023438	2016-11-11 06:03:27
@孔姨	2172.6499023438	2016-11-11 06:33:23
居然可以在b站看了！阿婆主好人！	2.0989999771118	2016-11-11 07:19:38
港真，清朝的皇子很辛苦的，天不亮就得起来上课，满语汉语都得学	282.84799194336	2016-11-11 07:22:53
开个弹幕全是撕逼，还能不能一起愉快补剧了	412.52801513672	2016-11-11 07:26:09
艾玛坑队友	467.56698608398	2016-11-11 07:27:16
这个太监是十阿哥啊，简直笑傻了23333333	527.64801025391	2016-11-11 07:31:43
现在就想要……我想到了什么……	668.24798583984	2016-11-11 07:34:27
老佛爷的衣服下摆的确在闪光	2112.8400878906	2016-11-11 07:40:27
后面老佛爷的表情hhh	2250.1799316406	2016-11-11 07:44:41
金轮王……原谅我污了	2374.0200195312	2016-11-11 07:47:05
等等这个笑容太魔性	2417.9099121094	2016-11-11 07:48:11
真.蜜汁笑容	2422.5100097656	2016-11-11 07:48:25
可怜的小玄烨啊	2599.5500488281	2016-11-11 07:51:56
一直不明白B站这些个民族歧视的都是哪来的？	335.39001464844	2016-11-11 14:54:12
皇帝为什么不皈依基督教………	2547.4099121094	2016-11-12 04:14:11
废话	2403.0700683594	2016-11-12 05:33:54
弹幕	46.611999511719	2016-11-12 07:05:45
来试试我的金刚龙象般若功	2416.5	2016-11-12 07:15:26
十爷	521.23498535156	2016-11-12 07:40:30
这小孩很萌	1223.8800048828	2016-11-12 07:45:19
经典	97.503997802734	2016-11-12 08:53:18
皇上用的霸王洗发水。怎么会脱发？？！	608.28698730469	2016-11-12 13:08:26
说康熙是四阿哥的你哪来的自信鄙视弹幕智商？？？	355.86199951172	2016-11-12 22:19:43
所谓总国力是明一半的 敢问你这个国力是怎么算的？????	416	2016-11-13 02:42:20
@朴槿惠	2400.7199707031	2016-11-13 03:47:20
如你所愿	283.36898803711	2016-11-13 05:04:11
乾隆才是由盛转衰 康熙是开启盛世  两个人思维都不同	195.04100036621	2016-11-13 06:14:09
没有康熙收复那么多疆土 你以为现在中国能有多大？	278.6969909668	2016-11-13 06:15:59
太子少保 这可是关键位置的官	505.53500366211	2016-11-13 06:19:58
传说中的和尚皇帝 虽然只是民间传闻	528.84002685547	2016-11-13 06:20:34
这是真的么，B站竟然有这个了	0	2016-11-13 07:03:40
明叔入坑之作	45.299999237061	2016-11-13 09:31:33
会不会有一种钦定的感觉	1301.6400146484	2016-11-13 10:40:21
这就是钦定啊	1562.9200439453	2016-11-13 10:44:44
大家看康麻子鸡冻的一生	89.123001098633	2016-11-13 11:36:16
第一我只是来听歌的，因为开篇就讲明了这是奴隶制王朝	182.29600524902	2016-11-13 11:40:53
不应该叫康熙王朝，应该叫奴隶王朝	194.875	2016-11-13 11:41:13
我看到的只有可怜的汉民族	209.33700561523	2016-11-13 11:41:28
演技碉炸天	486.47299194336	2016-11-13 12:58:20
因为bgm好，衬得起	611.72900390625	2016-11-13 13:01:14
看到这个完整版很激动	50.536998748779	2016-11-13 22:09:05
陈道明陈道明陈道明	60.236999511719	2016-11-13 22:09:22
蟒蛇精来了	538.70501708984	2016-11-13 23:51:06
都这样了，咋还想着这事儿呢	643.77600097656	2016-11-14 05:56:08
经典中的经典	6.7789998054504	2016-11-14 10:03:05
太TM帅了	95.999000549316	2016-11-14 10:04:30
直接尿壶啊！(#Д)	356.5	2016-11-14 10:09:00
糟糕的台词	379.77801513672	2016-11-14 10:09:29
一拔就掉的那个要搞事情	603.51800537109	2016-11-14 10:14:34
卧槽	670.31896972656	2016-11-14 10:15:45
顺治信了？	680.33898925781	2016-11-14 10:16:12
女强人上线	1048.7600097656	2016-11-14 10:22:56
神他妈蒜黄，这难道不是水仙？！	1386.5999755859	2016-11-14 10:30:58
群脸蒙逼	1567.1800537109	2016-11-14 10:34:57
卧槽，直接抬走啊！	1610.6400146484	2016-11-14 10:35:52
小时候略胖的女孩子长大了都长的不错	1953.2299804688	2016-11-14 10:42:14
好贱	2202.1799316406	2016-11-14 10:45:31
这种皇帝真TM误国	2352.6999511719	2016-11-14 10:48:31
你儿子病了你也不叫太医。。。	2573.4599609375	2016-11-14 10:52:30
EP更TM的好听，	2666.6799316406	2016-11-14 10:54:16
俗个屁，多有气势啊	2732.5	2016-11-14 10:55:36
20161114，还有四个人	25.488000869751	2016-11-14 10:56:50
星期天的时候，好像是中央4，还是2，记不清了，刚好在播	96.65299987793	2016-11-14 10:57:51
红楼梦也用过这曲子吧	598.65698242188	2016-11-14 11:06:12
顺治：不好意思 我要剃度	599.0830078125	2016-11-14 11:57:42
贵不可言 眼保健操	1180.0999755859	2016-11-14 12:07:23
草泥马的	1191.8399658203	2016-11-14 12:07:35
老祖宗一本正经的忽悠	1483.2600097656	2016-11-14 12:12:26
顺治快递 	1620.2399902344	2016-11-14 12:14:54
所以你喊我为啥啊？	1730.4799804688	2016-11-14 12:16:51
计划通	2390.3500976562	2016-11-14 12:27:51
牛逼啊	88.401000976562	2016-11-14 15:57:23
以上企业均已破产	2665.2900390625	2016-11-14 23:27:42
如果我说无可奉告吧，看你们那么热情	1320.9899902344	2016-11-15 00:02:21
面试吗	1737.2900390625	2016-11-15 00:58:47
康熙时候中国还行	265.25100708008	2016-11-15 02:11:04
蛇精病23333	581.59997558594	2016-11-15 02:36:18
又立flag	586.14001464844	2016-11-15 02:36:35
这台词…	667.91998291016	2016-11-15 02:38:07
哈哈哈黄桑表情	782.75897216797	2016-11-15 02:46:49
提前收卷了？！	1206.8800048828	2016-11-15 03:19:24
美式配音	1996.8599853516	2016-11-15 03:51:26
哈哈哈哈哈哈哈	2139.1398925781	2016-11-15 03:53:55
傲娇	2475.8200683594	2016-11-15 04:07:23
啪 冰裂 全剧终~	244.27499389648	2016-11-15 04:12:04
顺治：完了，昨天太浪了，没存货了.....	639.45202636719	2016-11-15 04:20:17
然后让他们去当和尚	736.26300048828	2016-11-15 04:22:29
当年满人入侵 到处屠城 现在知道文教了？	867.958984375	2016-11-15 04:24:40
这些汉人臣子明明给人家鞑子当奴才 还讲什么骨气	1016.8200073242	2016-11-15 04:27:20
都满了....	1082.2600097656	2016-11-15 04:28:15
真 主角光环 哇哇 一道灵光从天灵盖冒出来啊！	1180.5999755859	2016-11-15 04:30:31
躺完起天花，这龙椅有毒...	1299.7399902344	2016-11-15 04:32:56
一本正经的撒谎	1478.2600097656	2016-11-15 04:36:05
冬天皇上裹着军绿色大衣 抱着搪瓷缸子 	1574.8699951172	2016-11-15 04:37:56
这时候喊婆婆不是应该 被太监捂着嘴吗	1709.8000488281	2016-11-15 04:40:12
来啊 我们交叉感染！	2181.7800292969	2016-11-15 04:48:18
中年杨幂	2244.6201171875	2016-11-15 04:49:17
你们不要见着风就是雨，我们任何意思钦定他当下届皇帝	1298.3199462891	2016-11-15 11:12:50
麻辣香菇	1967.9100341797	2016-11-16 00:07:54
思念新飞活的好好的	2700.9499511719	2016-11-16 00:20:26
承包小玄烨	225.00199890137	2016-11-16 05:23:40
东亭也qiao可愛	253.5890045166	2016-11-16 05:24:28
哈哈哈機智	333.88800048828	2016-11-16 05:25:57
天啦噜 小时候跟家人一起看过无数遍 从来没觉得有什么不对	669.47698974609	2016-11-16 05:32:09
我也这么觉得哈哈哈	1186.5100097656	2016-11-16 05:42:19
啊宝宝的卷子	1215.5799560547	2016-11-16 05:42:48
默写吗哈哈	1266.5300292969	2016-11-16 05:43:40
哈哈哈哈哈	1288.7900390625	2016-11-16 05:44:02
水仙呆毛23333	1411.6999511719	2016-11-16 05:46:05
厉害了	1620.3900146484	2016-11-16 05:49:33
小时候不太爱看，现在工作了，想好好看	105.7620010376	2016-11-16 19:27:29
20161117	72.277000427246	2016-11-17 01:35:15
于妈搞得像青楼似的。。。	703.64801025391	2016-11-17 22:02:31
产出太监来了尼玛 这帮皇上死绝了算对了	420.12298583984	2016-11-18 00:49:22
现在就要插	665.76501464844	2016-11-18 00:49:37
笑  去你嘛比的肮脏政治	984.41802978516	2016-11-18 00:56:14
可怜的苏麻拉姑	2595.8898925781	2016-11-18 00:56:44
你作死了	1523.7299804688	2016-11-18 01:03:03
开始选逼了	1632.2399902344	2016-11-18 01:04:52
套路了	1749.4100341797	2016-11-18 01:06:53
和尚：那。。您他嘛是要取经嘛~？	2051.4099121094	2016-11-18 01:13:04
 女人曹多了就肾虚 就这样	2167.1899414062	2016-11-18 01:15:08
绿化做的不错	1428.2399902344	2016-11-18 04:18:27
自古君王皆薄幸，最是无情帝王家	2583.7399902344	2016-11-18 04:20:46
逼乎慕名前来	20.482999801636	2016-11-18 04:29:03
前面法印。。。。你是认真的么。。。。	739.43103027344	2016-11-18 04:47:56
  榻呢 啊哈哈哈或或	2114.3898925781	2016-11-18 05:28:19
于谦？	1161.4499511719	2016-11-18 06:15:20
家道中落	1699.1500244141	2016-11-18 09:10:36
鄂姐姐是西游记里的蛇精	2243.75	2016-11-18 10:00:39
鬼知道我经历了什么。。	674.10998535156	2016-11-18 19:43:54
我都这么主动了，你TM跟我来这套？？！	693.51702880859	2016-11-18 19:44:48
233	1072.4100341797	2016-11-18 21:05:21
拉出去砍了	1673.5799560547	2016-11-18 21:15:29
伟喔	1118.5500488281	2016-11-19 03:58:28
我要土豪金兰博基尼	1287.6899414062	2016-11-19 04:01:32
说小姑娘便当的头一回么？我以为这老剧没新人了。	2642.0300292969	2016-11-19 08:02:50
我擦，依波表？我刚买的。	2665.0700683594	2016-11-19 08:03:30
T_T	1813.75	2016-11-19 08:16:26
小时候同学得了都不许上学的，我们叫水痘	2327.2299804688	2016-11-19 13:36:12
僧人的最高成就是把人中龙忽悠出家	2384.0700683594	2016-11-19 13:37:49
活500年	25.812000274658	2016-11-19 21:52:37
人家知道停下来	1937.8199462891	2016-11-20 00:02:34
真正来说闭关锁国的是乾隆	140.24200439453	2016-11-20 00:13:04
得了天花快死了	572.85900878906	2016-11-20 00:15:40
清朝皇帝我最喜欢雍正	817.51300048828	2016-11-20 00:16:46
福临是6岁	837.02001953125	2016-11-20 00:17:06
那会明朝还没完全灭掉了你	921.01599121094	2016-11-20 00:18:31
我也在	99.41300201416	2016-11-20 00:19:22
雍正吃的更少	1126.9100341797	2016-11-20 00:20:42
是怕妈妈把儿子教的奸诈狡猾了吧	1457.1099853516	2016-11-20 00:27:09
才摸了一下啊	2325.3400878906	2016-11-20 00:41:34
荣事达还在吧？	2702.6000976562	2016-11-20 00:47:51
隆鑫也在啊	2727.5200195312	2016-11-20 00:48:17
喂tm再看弹幕我自杀,啊啊啊啊	602.6240234375	2016-11-20 04:46:56
up空间好棒！	19.403999328613	2016-11-20 07:28:32
道明叔不要太帅！	79.619003295898	2016-11-20 09:18:40
汉武大帝威武！	411.8330078125	2016-11-20 09:24:33
你们啊，不要听的风就是雨233333	1308.8399658203	2016-11-20 09:27:16
西游记里的蟒蛇精	2221.1201171875	2016-11-20 13:32:18
都干过的表示。。。都哭π_π	326.38000488281	2016-11-20 22:33:51
康熙是二世祖？	1481.0200195312	2016-11-20 22:46:51
明灭以后再无中华	141.54299926758	2016-11-21 00:14:08
这太监说话滴水不漏	328.51699829102	2016-11-21 00:17:36
西游记里面的蛇精 	570.07897949219	2016-11-21 06:36:45
啊啊啊啊啊啊啊啊啊，我不知道为什么要留言	22.658000946045	2016-11-21 10:23:28
大清第二任皇帝，哪有不盛世的	144.45799255371	2016-11-21 10:25:29
我真的还想再活五百年	168.35800170898	2016-11-21 10:25:53
皇汉黑乾隆和后面的，管不着。黑我康雍不能忍	347.72601318359	2016-11-21 11:11:30
这大师是法印么	1161.4100341797	2016-11-21 11:13:29
福临6岁，玄烨8岁，苦啊	828.19396972656	2016-11-21 11:18:41
说余孽也没错啊，各有立场罢了。	865.91198730469	2016-11-21 11:20:13
纳兰容若：公公放心，看我的了	895.05401611328	2016-11-21 11:21:04
又萌演技又高	994.85498046875	2016-11-21 11:23:06
尼玛还不说害人啊	2365.5100097656	2016-11-21 11:32:31
没办法，清朝几个皇帝都有童年阴影，情商不够	2572.0300292969	2016-11-21 11:35:39
23333形容的恰	2630.580078125	2016-11-21 11:36:29
亲腚的感觉。。	1297.6199951172	2016-11-22 01:04:19
像王大锤	545.85601806641	2016-11-22 02:24:45
大清亡了	133.17799377441	2016-11-22 02:53:05
果然养肥了弹幕来看比较好	55.840999603271	2016-11-22 04:57:29
我真的还想再活五百年	97.765998840332	2016-11-22 04:58:11
为啥三国没了。。。	152.14500427246	2016-11-22 04:59:06
那天在央视上看到就感兴趣了	179.6130065918	2016-11-22 04:59:32
东亭好可爱啊	276.37799072266	2016-11-22 05:01:10
这个道理无法反驳2333333	308.67700195312	2016-11-22 05:01:45
这话真聪明啊	323.94100952148	2016-11-22 05:02:08
2333333333	335.77899169922	2016-11-22 05:02:08
23333333333333333	379.20999145508	2016-11-22 05:03:04
跟班不容易啊	447.27801513672	2016-11-22 05:04:01
又是东亭的锅	461.64498901367	2016-11-22 05:04:15
十阿哥做太监了233333333	526.74597167969	2016-11-22 05:05:31
简直66666	699.54498291016	2016-11-22 05:06:23
这个马屁可以的	721.94000244141	2016-11-22 05:13:39
你这个真是够直接的	747.90002441406	2016-11-22 05:14:05
这个和尚非常牛逼	769.29998779297	2016-11-22 05:14:37
你儿子也是233333	817.76898193359	2016-11-22 05:15:14
敢说不对拖出去	904.64801025391	2016-11-22 05:20:21
斯琴高娃~~~	1041.3800048828	2016-11-22 05:23:12
师说	1223.6199951172	2016-11-22 05:26:11
卧槽这个	1297.7900390625	2016-11-22 05:27:24
这个表情有点想笑	1347.4899902344	2016-11-22 05:28:15
演技真的不错	1381.4200439453	2016-11-22 05:28:49
老祖宗果然气定神闲	1481.9599609375	2016-11-22 05:30:30
酸的不行	1495.6300048828	2016-11-22 05:30:43
这种宫斗剧跑太后面前哭都是要跪的	1556.25	2016-11-22 05:31:43
其他儿子一脸懵逼	1572.8199462891	2016-11-22 05:32:00
然后就天花了	1613.1600341797	2016-11-22 05:32:52
苏麻拉姑脸胖胖的	1644.7299804688	2016-11-22 05:33:12
周围太监居然没把他带走	1678.3900146484	2016-11-22 05:33:45
这妹子真的胖	1706.4899902344	2016-11-22 05:34:13
这宋词我竟不知该说什么	1746.7900390625	2016-11-22 05:34:54
神一样的flag	1897.5400390625	2016-11-22 05:35:55
吃货2333333	1921.9899902344	2016-11-22 05:36:19
人生之间大起大落	1969.9899902344	2016-11-22 05:37:10
你就是想取经	2058.3200683594	2016-11-22 05:38:39
眼皮跳是对的	2095.919921875	2016-11-22 05:39:13
这妹子好看	2120.419921875	2016-11-22 05:39:41
这个大忽悠	2379.7800292969	2016-11-22 05:41:29
哇哇哇	7.5659999847412	2016-11-22 06:00:37
感动	29.906000137329	2016-11-22 06:00:59
业界良心	204.23100280762	2016-11-22 06:09:55
上山下乡2333	333.38598632812	2016-11-22 06:11:43
妈的这不是红楼梦bgm吗	582.65399169922	2016-11-22 06:17:53
文字狱	955.15698242188	2016-11-22 06:21:42
钦定	1301.1700439453	2016-11-22 06:25:53
其实有完整版，大家可以搜一下	63.254001617432	2016-11-22 07:31:31
无删节版（完整版）av7010433	0	2016-11-22 09:43:47
无删节版（完整版）av7010433	5.396999835968	2016-11-22 09:44:58
无删节版（完整版）av7010433	10.503999710083	2016-11-22 09:45:17
我真的还想再活五百年	89.892997741699	2016-11-22 11:14:06
陈渭元！！那个曹雪芹侍女的丈夫！！！	783.95501708984	2016-11-22 22:46:32
支持董先生连任	1507.3199462891	2016-11-22 22:49:49
不要听风就是雨，我什么时候说钦定呐！	1588.1300048828	2016-11-22 22:51:41
蓝瘦香菇2333	1968.0899658203	2016-11-23 00:53:42
这和尚长的不像正经人啊	769.23797607422	2016-11-23 03:40:21
故宫博物院↓↓↓↓瞩目	4.8870000839233	2016-11-23 04:16:30
卧槽	23.596000671387	2016-11-23 04:16:36
小时候很爱看	30.993999481201	2016-11-23 04:17:16
小时候的剧都好看	48.421001434326	2016-11-23 04:17:34
在电视上看，发现意外的好看	4.0100002288818	2016-11-23 04:17:43
经费爆炸	140.18299865723	2016-11-23 04:19:04
明朝不是挺好的么	243.55200195312	2016-11-23 04:21:06
看人，我一饿头都晕了	306.85299682617	2016-11-23 04:22:19
名字好好听	512.01397705078	2016-11-23 04:25:50
你还没看过别的呐！	1281.8800048828	2016-11-23 04:39:26
其他儿子太小	1576.6199951172	2016-11-23 04:44:56
怪婆婆	1690.3299560547	2016-11-23 04:46:51
路上拐来一个孙媳妇	1770.7600097656	2016-11-23 04:48:24
这花草养屋里没事么	1907.3100585938	2016-11-23 04:52:10
孝庄好随性啊	1969.8000488281	2016-11-23 04:53:20
原来康熙提前三百年前就发明了知识青年上山下乡23333	326.35800170898	2016-11-23 05:39:11
霸气侧漏	2168.6899414062	2016-11-23 06:01:06
表示我的手表就是依波的~	2659.8400878906	2016-11-23 06:06:19
思念水饺也没倒闭啊	2696.5200195312	2016-11-23 06:07:47
老祖宗你别靠那么近啊	2456.0100097656	2016-11-23 06:12:42
有了老婆忘了娘	2602.0200195312	2016-11-23 06:15:17
因为索尼大法好啊	1093.7600097656	2016-11-23 08:25:53
何方野鬼 在此放屁	1535.3800048828	2016-11-23 08:35:06
磐石？？？？	1193.8100585938	2016-11-23 09:04:42
玄烨的衣服好漂亮	1273.1700439453	2016-11-23 09:06:15
没有雍正王朝啊	154.42399597168	2016-11-23 09:11:55
皇上一来天气就晴朗了	720.78399658203	2016-11-23 11:10:38
所谓的康熙盛世跟明朝的任何时期都比不上	190.69599914551	2016-11-23 11:28:03
