哈哈哈哈哈哈哈哈	3909.6599121094	2016-01-25 04:45:21
刀呢……	3999.6999511719	2016-01-25 04:47:36
这是帮助女主接受事实的吧	4047.5400390625	2016-01-25 04:48:25
啊    目测要挂	3652.1298828125	2016-01-25 04:52:06
为何不补刀！	4267.5	2016-01-25 04:52:05
进度条不太对	4766.5698242188	2016-01-25 05:00:24
这电影被玩坏了吧！	1943.4399414062	2016-01-25 07:09:31
bgm：hey mickey	1098.1099853516	2016-01-25 09:32:30
好可爱	3060.1499023438	2016-01-25 11:00:47
这个是加了BUFF的无限满怒战士进入最后斩杀阶段	4670.9301757812	2016-01-25 11:19:00
还有人注意这前面的宅男么。。。	4083.9499511719	2016-01-25 22:30:45
我把你当姬友你却那我当妈！？	4356.830078125	2016-01-25 22:41:19
美恐里的violet	132.2380065918	2016-01-25 23:00:29
好多细纹	1051.3399658203	2016-01-25 23:17:56
只要把任務物品給副本接引人就可以返回現實世界這種？	3364.330078125	2016-01-25 23:57:44
60°以上的可以点着 但是烟头不可能点着  关键是  这是电影兄弟们	1024.1500244141	2016-01-26 00:16:10
难道必须要参与剧情吗	1164.2299804688	2016-01-26 00:18:41
哈哈  还有弹幕	1343.1999511719	2016-01-26 00:21:50
无限恐怖	1860.5899658203	2016-01-26 00:31:08
会玩的飞刀	1911.6899414062	2016-01-26 00:31:59
蒂娜真鬼畜	1948.5899658203	2016-01-26 00:32:36
女主很符合中国人审美	2332.169921875	2016-01-26 00:39:00
能听到BGM  哈哈	2387.3701171875	2016-01-26 00:39:55
黑白  哈哈	2489.0500488281	2016-01-26 00:41:35
还有字幕	2501.0400390625	2016-01-26 00:41:47
吓死爸爸了！！！！！！	2399.5700683594	2016-01-26 00:57:04
刚刚怎么没有预警	2441.2299804688	2016-01-26 00:57:45
 想要这样一个不会网购的女孩	3441.2600097656	2016-01-26 00:57:47
都不去阻止一下	2569.7199707031	2016-01-26 00:59:53
怎么不用鞭炮	2609.5500488281	2016-01-26 01:00:34
穿越进去了。。	1121.9200439453	2016-01-26 01:01:22
毛啊你们一群人一人拿个武器怂个毛啊比利归根到底也是个人啊	2747.080078125	2016-01-26 01:03:14
飞刀就得到刀了啊	3595.1999511719	2016-01-26 01:03:47
获得隐藏线索	3970.3200683594	2016-01-26 01:10:03
男主太自私 想女主救他就不让女主救妈妈	4052.4399414062	2016-01-26 01:11:25
丁丁在黑美人的233333333	1746.0100097656	2016-01-26 01:13:40
2.兴奋中枢神经，虽具有欣快、警觉及抑制食欲之作用，重复使用会成瘾。	3298.580078125	2016-01-26 01:27:16
3.安非他命属于药物,但是可能被用于吸毒。	3298.580078125	2016-01-26 01:27:35
这片子神经病哦哈哈哈哈哈哈哈哈哈	3989.0900878906	2016-01-26 01:29:59
续集是两把刀	5178.5	2016-01-26 01:36:57
富强 民主 文明 和谐 自由 平等 公正 法治 爱国 敬业 诚信 友善	4166.6401367188	2016-01-26 01:42:33
比利。。。	90.704002380371	2016-01-26 05:15:10
你明白了吗，男主喜欢你啊	2227.5700683594	2016-01-26 05:23:17
挖啦蘑菇立死！	1511.5899658203	2016-01-26 05:38:24
大家都日了狗的表情	2026.3699951172	2016-01-26 05:46:09
血还在233	2636.6899414062	2016-01-26 05:52:32
oh yeah	3733.3500976562	2016-01-26 05:53:41
大快人心。。。	2714.5300292969	2016-01-26 05:54:03
cherry bomb！spn里也有！	3551.5500488281	2016-01-26 06:18:54
又一次失去麻麻	4317.169921875	2016-01-26 06:44:36
bgm吓尿	1720.3699951172	2016-01-26 07:17:54
卧槽	1936.1199951172	2016-01-26 07:21:29
woc	2394.4799804688	2016-01-26 07:29:08
弹幕呢？？？	526.01898193359	2016-01-26 07:43:15
我也不是很懂他们美国的笑点……	937.58099365234	2016-01-26 07:43:35
女神	128.78199768066	2016-01-26 08:23:51
弹幕	3314.1799316406	2016-01-26 08:37:35
雀斑女王	556.77301025391	2016-01-26 08:48:46
我不该在这时吃东西	52.59700012207	2016-01-26 09:00:46
卷毛当然帅啊！！！他是硅谷男主，geek界的休格兰特啊！！！	809.57800292969	2016-01-26 09:14:35
又要再死一次	1335.9799804688	2016-01-26 10:24:20
现在妈妈满足条件了	2745.1799316406	2016-01-26 10:57:58
哈哈哈哈哈哈哈哈吃安利过来的	109.21700286865	2016-01-26 11:01:21
boss快跑啊	3064.330078125	2016-01-26 11:04:28
这里的电影有第二部的	3958.0600585938	2016-01-26 11:22:01
什么鬼	5027.4702148438	2016-01-26 11:34:48
看来原本没编他摔的 这是真摔然后就用了！	5166.169921875	2016-01-26 13:10:30
闺蜜的设定清新脱俗	1277.3499755859	2016-01-26 13:49:19
他真的死了,,,,,	1888.6999511719	2016-01-26 23:37:05
宝贝儿救我敲害怕！！！！	4176.08984375	2016-01-27 09:50:35
弹幕护体	17.513999938965	2016-01-27 09:51:02
平田的世界	2508.6398925781	2016-01-27 22:35:45
吃我一发勺子杀人魔安利!	4077.4399414062	2016-01-27 23:15:22
心疼剁菜的哈哈哈	4147.3500976562	2016-01-27 23:16:52
为啥破处就我能长大？？？	2968.4899902344	2016-01-27 23:51:37
可怜的比利，脸都没露过	4685.6098632812	2016-01-28 00:20:55
get不到笑点欸啊喂Σ( ° △ °|||)︴	939.98297119141	2016-01-28 01:44:00
_(:x」∠)_不知道为什么看见男主出来笑了卧槽……我的锅	2383.6000976562	2016-01-28 02:09:42
为什么要跑出去我怕	2935.4799804688	2016-01-28 02:19:51
比利被吓跑了	3560.9599609375	2016-01-28 02:30:33
进度条暴露一切	3646	2016-01-28 02:32:05
卧槽666666666666	3895.2800292969	2016-01-28 02:36:52
刀呢	3985.1398925781	2016-01-28 02:38:25
比利想会到过去救自己吗	4014.9599609375	2016-01-28 02:39:07
不怕！抱紧本帅比！！！	4165.919921875	2016-01-28 02:42:00
富强民主文明和谐自由平等法治爱国敬业诚信友善	4198.9599609375	2016-01-28 02:43:17
不要扔刀啊	4267.9399414062	2016-01-28 02:44:32
我也怕比利突然出现……	4386.5200195312	2016-01-28 02:46:41
为什么比利那么热衷于别人做爱前和脱衣舞？因为之前是处男烧烧烧？	4518.0200195312	2016-01-28 02:49:51
不！	4533.8798828125	2016-01-28 02:50:14
BGM的胜利	4589.759765625	2016-01-28 02:51:16
我跟你唆，主角死不了	4647.1000976562	2016-01-28 02:52:25
卧槽刚刚还感触呢瞬间笑出来了好吗！！！！	4717.7998046875	2016-01-28 02:54:02
然后比利起来了？？？？	4757.3999023438	2016-01-28 02:54:49
_(:з」∠)_	5449.0600585938	2016-01-28 03:03:23
<_`	5458.6000976562	2016-01-28 03:03:35
2016128	5487.9399414062	2016-01-28 03:04:18
比利	106.12000274658	2016-01-28 06:43:40
剧中剧	863.95599365234	2016-01-28 12:01:55
hhhhhhhhhhhh	1418.9799804688	2016-01-28 12:11:44
吓死我了草	2391.7800292969	2016-01-28 12:30:37
输出靠吼	2412.8100585938	2016-01-28 12:30:54
hhhhhhhhhhh	3178.8000488281	2016-01-28 12:43:43
QAQ	3780.3500976562	2016-01-28 12:53:58
HHHHHHHHHHHHHH	3851.6899414062	2016-01-28 12:55:09
真回忆杀hhhhhhhh	3888.5700683594	2016-01-28 12:55:51
hhhhhhhhhhhhh	3913.419921875	2016-01-28 12:56:22
hhhhhhhhhhh	4718.8999023438	2016-01-28 13:09:49
卧槽	4912.5297851562	2016-01-28 13:13:02
hhhhhhhhhhhh	4984.6401367188	2016-01-28 13:14:17
hhhhhhhhhhh	5020.3100585938	2016-01-28 13:14:54
ghhhhhhhhhh	5143.5	2016-01-28 13:16:57
美得美得	203.3690032959	2016-01-28 14:31:22
我能说我跟我妈也这样么- -	324.36401367188	2016-01-28 14:37:04
破产姐妹max23333	581.07598876953	2016-01-28 14:39:46
破产姐妹	608.26702880859	2016-01-28 14:40:26
还闺蜜 完全绿叶啊！	638.22698974609	2016-01-28 14:42:17
因为不按剧情作死会无限重复啊2333	337.3219909668	2016-01-29 02:27:09
不是普通电影院，是影迷会啊	940.09600830078	2016-01-29 02:43:46
来的本来就全部是影迷好吗，智商何在	940.09600830078	2016-01-29 02:44:13
铁碎牙才有冥道残月破奥义好吗	1024.5300292969	2016-01-29 02:46:15
不脱衣服不就行了	2105.7800292969	2016-01-29 02:51:14
五脸懵逼	1123.2900390625	2016-01-29 03:28:32
要是有人保证帮我四级过，我绝对答应！好狠	579.73999023438	2016-01-29 03:38:32
前方高能，我来提醒了	1883.3399658203	2016-01-29 03:42:12
20160129	5215.3798828125	2016-01-29 05:14:03
随身带鞭炮也是没谁了……	2541.8898925781	2016-01-29 06:01:55
有没有高能君？	21.250999450684	2016-01-29 06:26:58
怎么办，我笑的停不下来了hhhhhhhhhhhhhhhhhhhhh	2640.2099609375	2016-01-29 08:00:10
突然好燃	3070.3400878906	2016-01-29 08:08:15
林中小屋	110.47299957275	2016-01-29 08:11:27
拜托，出车祸也是因为别人撞她们的	449.30200195312	2016-01-29 08:45:42
有彩蛋的	5303.7998046875	2016-01-29 09:14:01
she's got bettie davis' eyes	272.34100341797	2016-01-29 09:14:56
羊踹玉兔，玉兔金身	22.819999694824	2016-01-29 09:43:29
仍那么低 为什么不跳过去	4684.9702148438	2016-01-29 10:10:19
塔妹美如画	4128.58984375	2016-01-29 10:42:10
突然一只钢铁侠从天而降	829.83001708984	2016-01-29 19:38:16
这刀空间裂缝都可以切出我勒个大槽	1049.7199707031	2016-01-29 19:42:47
组织剧情只会无限循环，Billy还是会变杀人魔	2545.6599121094	2016-01-29 21:16:12
20160130	5208.0498046875	2016-01-29 23:17:46
坚持到这里了，求彩蛋	5405.2299804688	2016-01-29 23:21:18
怒刷埃琳娜	677.82397460938	2016-01-29 23:41:36
绝壁是卡瑟琳	784.61798095703	2016-01-29 23:43:39
表白女神泰莎	3344.2099609375	2016-01-30 00:44:36
越聊越嗨。。。	3424.3898925781	2016-01-30 00:46:08
突然觉得比利好污啊别人一脱衣服他就出现	3602.7900390625	2016-01-30 00:49:30
这把刀有毒 沾者立死	3664.8500976562	2016-01-30 00:50:52
firework！！！	3773.1499023438	2016-01-30 00:52:54
这剧脑洞好大	3947.6499023438	2016-01-30 00:56:06
事实上有十几个比利	3961.3898925781	2016-01-30 00:56:32
存活确认！！！！！！	5462.7797851562	2016-01-30 00:57:45
为毛别人都是直接杀了却把她妈抱走了！！！天啦噜我好像懂了什么	4009.7900390625	2016-01-30 00:58:08
突然发现整个电影都没有92分钟	4084.169921875	2016-01-30 00:59:46
能不能先补刀再演感情戏！！	4332.4501953125	2016-01-30 01:05:00
为什么我看着字幕一点都不想哭。。。	4381.830078125	2016-01-30 01:06:16
我次奥这烟雾也是醉了	4466.0498046875	2016-01-30 01:07:54
我去男主还没死	4589.2099609375	2016-01-30 01:10:09
百分百空手接白刃！	4640.3500976562	2016-01-30 01:11:15
妈呀看弹幕笑cry	4679.0297851562	2016-01-30 01:12:17
女主救妈并不一定不救男主好吗，自己阴暗	4057.2600097656	2016-01-30 01:49:17
女主不是南希这个角色生的，否则会活在电影世界好吗，智商何在	4258.0498046875	2016-01-30 01:53:28
最后的女孩是指最后只剩一个女孩，别的人都没有无论男女。	4331.990234375	2016-01-30 01:55:30
回忆杀里救了比利也不会改变现实的，从头到尾都有人问23333	4622.759765625	2016-01-30 02:01:44
不杀死boss电影永远不会结束好吗，智商堪忧	4842.5400390625	2016-01-30 03:16:34
天呐我女神	137.20799255371	2016-01-30 04:50:50
我也是被安利来的	13.609999656677	2016-01-30 06:19:50
原来早就看过了，再见	129.30799865723	2016-01-30 06:21:45
233333333333333333	3810.830078125	2016-01-30 07:33:12
马路杀手！！！	315.2619934082	2016-01-30 08:15:41
安非他命-抗抑郁药-效果同摇头丸	3525.1899414062	2016-01-30 09:10:25
冰火站住!!!!	1521.7900390625	2016-01-30 09:52:47
开车看路好么...	449.54299926758	2016-01-30 10:43:13
你俩谁是谁妈	1624.3199462891	2016-01-30 11:09:35
干得好！	1910.7399902344	2016-01-30 11:24:14
宅哥绿瞳	1279.0799560547	2016-01-30 13:07:10
23333333333333	1203.0699462891	2016-01-30 23:45:11
吓死宝宝了	1751.4300537109	2016-01-30 23:54:19
233333333333333	1835.0999755859	2016-01-30 23:55:40
23333333333333333	3504.330078125	2016-01-31 00:27:23
2333333333333333	3801.6799316406	2016-01-31 00:33:57
啪	27.299999237061	2016-01-31 00:35:39
女主很美啊	197.64100646973	2016-01-31 00:40:50
刚刚的侧脸好美	288.46099853516	2016-01-31 00:42:29
233333333	3904.0700683594	2016-01-31 02:06:47
是别人撞她	3339.0900878906	2016-01-31 02:19:48
微博安利+1	10.458999633789	2016-01-31 05:13:00
小女巫	759.13000488281	2016-01-31 10:14:09
女主484长得像夏帆	3264.3500976562	2016-01-31 12:08:46
2016.1.31	5251.9501953125	2016-01-31 12:15:41
草泥马终于	4595.7700195312	2016-01-31 15:12:46
其实很期待反派搞死女主	4640.9301757812	2016-01-31 15:13:50
贞操裤保命	1620.2600097656	2016-02-01 02:49:41
只是一个NPC	1809.6800537109	2016-02-01 02:53:00
世界线变动	2466.919921875	2016-02-01 03:04:05
我不是针对你，我是说在做的各位都不是处女	2927.8898925781	2016-02-01 03:12:11
哈哈哈哈哈哈哈哈哈	3138.8999023438	2016-02-01 03:15:47
flag	3413.4699707031	2016-02-01 03:42:39
又回到教堂了	4276.9599609375	2016-02-01 04:02:27
刷一发妮娜	688.94000244141	2016-02-01 04:26:34
美恐妹子耶～	139.56100463867	2016-02-01 05:44:39
没有那么喜剧，只是这类题材比较少而已……	4226.2797851562	2016-02-01 06:54:57
觉得这部电影是拍来祭奠某一位逝去的电影明星的	4469.6000976562	2016-02-01 06:58:12
五脸懵逼等我	1130.5300292969	2016-02-01 07:12:00
一脸懵逼	1984.9899902344	2016-02-01 07:26:02
二脸懵逼	1989.0300292969	2016-02-01 07:26:17
三脸懵逼	1992.3699951172	2016-02-01 07:26:30
四脸懵逼	1996.5899658203	2016-02-01 07:26:43
嘤嘤嘤戳泪点	1315.8199462891	2016-02-01 07:30:54
wtf	2701.8200683594	2016-02-01 07:43:15
好可爱好哈哈哈哈哈哈	3503.1999511719	2016-02-01 07:53:25
太可爱了哈哈哈哈哈哈哈哈哈	3558.6999511719	2016-02-01 07:54:27
一脸懵逼	1987.4200439453	2016-02-01 21:34:59
三脸懵逼	1992.9799804688	2016-02-01 21:35:27
四脸茫然	1996.5600585938	2016-02-01 21:35:43
woc666	2479.169921875	2016-02-01 21:55:56
2333333	2511.3898925781	2016-02-01 21:56:32
红红火火恍恍惚惚	3602.0200195312	2016-02-01 22:15:44
我不行了233333333333	3606.3000488281	2016-02-01 22:15:57
wochhhhhhhhhhhhhhhh	3795.6201171875	2016-02-01 22:19:13
hhhhhhhhhhhhh笑哭	3910.9299316406	2016-02-01 22:21:53
是在下输了	3985.830078125	2016-02-01 22:23:29
woc	4713.6801757812	2016-02-01 22:35:45
不由自主地跟着笑了起来233333333333	938.96502685547	2016-02-01 22:36:56
羊踹玉兔	3.8819999694824	2016-02-02 00:18:49
我在看电影里面的演员看电影里面的演员演电影	853.57598876953	2016-02-02 01:25:59
我在看电影里面的演员看电影里面演员演的电影	863.32598876953	2016-02-02 01:26:32
呜呜呜呜呜呜呜呜	4554.6201171875	2016-02-02 02:14:25
我觉得可以抢救一下	1915.7199707031	2016-02-02 02:29:09
妈啊我好晕	1940.4100341797	2016-02-02 02:30:44
这次是真死了吧	2704.4599609375	2016-02-02 02:37:31
这都不装	319.84899902344	2016-02-02 05:43:57
果然撞了	333.76699829102	2016-02-02 05:44:12
I am your dad.	4646.3198242188	2016-02-02 05:47:54
我来护眼	4171.8598632812	2016-02-02 05:48:49
wolaihuyan	4171.8598632812	2016-02-02 05:49:28
狗一样的男人	2222.2700195312	2016-02-02 06:15:40
Andy啊 一直觉得他很可爱	829.875	2016-02-02 06:18:01
我不是针对你 我是针对在座的每一位 你们都是辣鸡233333333333333333	2956.669921875	2016-02-02 06:28:14
坑死自己人的陷阱	3106.1599121094	2016-02-02 06:30:43
FLAG	3147.669921875	2016-02-02 06:31:25
哈哈哈哈哈啊哈	3262.080078125	2016-02-02 06:33:20
没有智商呀……	3295.3200683594	2016-02-02 06:33:53
FLAG呀 	3403.5900878906	2016-02-02 06:35:41
前面剧情点数的 笑死233333333	3454.6799316406	2016-02-02 06:36:32
哈哈哈哈哈哈哈哈哈哈啊哈 完全high起来了	3566.0100097656	2016-02-02 06:38:24
果然……	3620.7299804688	2016-02-02 06:39:18
这个陷阱 果然坑死自己人	3632.830078125	2016-02-02 06:39:31
然后你们都玩蛋了	3647.3000488281	2016-02-02 06:39:45
标准FLAG啊	3678.4699707031	2016-02-02 06:40:16
这个脑洞  这个导演！！！！	3807.75	2016-02-02 06:42:26
强行回忆哈哈哈哈哈哈哈	3902.419921875	2016-02-02 06:44:00
从不补刀  哪怕是电影里的电影	4274.169921875	2016-02-02 06:50:12
男主已经死去多时了	4331.5600585938	2016-02-02 06:51:08
BGM哪来的	4514.5	2016-02-02 06:54:12
小比利飞刀	4544.8798828125	2016-02-02 06:54:42
打通任督二脉了	4600.25	2016-02-02 06:55:38
溜溜溜溜溜  出字幕了	4730.66015625	2016-02-02 06:57:48
循环播放就是神作了	4763.240234375	2016-02-02 06:58:20
回到主神空间了	4826.9301757812	2016-02-02 06:59:25
另一个恐怖片的开始	4923.169921875	2016-02-02 07:01:01
一边泪目一边笑	4552.3598632812	2016-02-02 09:16:21
“你肚子疼吗 没事 我肚子也疼！”	4728.7299804688	2016-02-02 09:19:40
只求高能君	16.153999328613	2016-02-02 18:08:57
我要这样的妈妈	275.28399658203	2016-02-02 18:16:29
看路啊女司机	296.32800292969	2016-02-02 18:16:50
享年叉叉  卒	348.4580078125	2016-02-02 18:17:43
23333333	417.75601196289	2016-02-02 18:19:41
会不会再撞一次2333	439.67199707031	2016-02-02 18:20:02
竟然没撞车差评	474.20999145508	2016-02-02 18:20:37
这哥们好萌啊233	524.36700439453	2016-02-02 18:21:28
2333333333333	567.33898925781	2016-02-02 18:22:11
卧槽妮娜	680.80401611328	2016-02-02 18:24:23
卧槽哈哈哈哈哈哈哈哈	807.77801513672	2016-02-02 18:26:30
卧槽哈哈哈想到了芳芳的只有我一个吗	879.4580078125	2016-02-02 18:27:58
卧槽关键技能这能力	1030.6800537109	2016-02-02 18:30:17
卧槽个个表情想日了狗一样233	1110.7099609375	2016-02-02 18:31:52
卧槽莫名戳泪点	1320.0699462891	2016-02-02 18:35:30
诶呀妈呀吓死宝宝了	1888.1500244141	2016-02-02 18:45:58
卧槽	1899.9000244141	2016-02-02 18:46:09
请容许我刷一刷芳芳	2493.6499023438	2016-02-02 18:52:26
卧槽我整个人都不好了	2720.8200683594	2016-02-02 18:56:13
哈哈哈哈哈哈哈哈哈哈哈	3066.2800292969	2016-02-02 18:59:06
卧槽哈哈哈哈哈	3563.0400390625	2016-02-02 19:03:04
卧槽不要啊	4470.7998046875	2016-02-02 19:06:47
卧槽帅爆	4613.2998046875	2016-02-02 19:09:12
