卧槽	871.27899169922	2017-03-22 23:29:26
弟弟不是裕树吗这翻译...	1293.6600341797	2017-03-22 23:34:07
哈哈哈哈	1775.5500488281	2017-03-22 23:39:12
一直在刷别的的演员的你们也是很ky啊	1834.7900390625	2017-03-22 23:40:38
女主明明一脸学霸脸	2240.0900878906	2017-03-22 23:44:21
太尴尬了	5684.2299804688	2017-03-22 23:44:54
看了这么多版本的，这个感觉被套路了，完全在模仿，	5692.58984375	2017-03-22 23:46:10
哈哈哈哈爸爸的表情	4309.7700195312	2017-03-22 23:56:09
男主笑起来好帅	5359.990234375	2017-03-23 00:01:54
突然觉得好像孙骁骁啊	2732.2199707031	2017-03-23 00:11:11
 哈哈哈哈	2996.6000976562	2017-03-23 00:21:15
我想看袁湘琴了	3244.1799316406	2017-03-23 00:21:43
哈哈哈，全局最精彩的一部分	4433.419921875	2017-03-23 00:35:43
我都接受	1762.7299804688	2017-03-23 00:39:11
男主眼神笑死了	4785.0698242188	2017-03-23 00:41:00
飞机上可以打电话？	2319.9299316406	2017-03-23 00:42:13
手不对啊	4061.1499023438	2017-03-23 00:53:12
刚才我好像看到了姚晨	3983.9599609375	2017-03-23 01:10:02
前面的，非得长的甜才能可爱啊、？黑人问号	531.11602783203	2017-03-23 01:11:11
真心受不了女主演技啊	1050.1800537109	2017-03-23 01:12:56
刚才不是右手吗？	4059.6899414062	2017-03-23 01:13:33
这个妈妈演技不在线啊，，	1323.8299560547	2017-03-23 01:18:02
我的马尾。。。。。。	411.54000854492	2017-03-23 01:19:00
1	5852.58984375	2017-03-23 01:23:29
神助攻妈妈	1066.8699951172	2017-03-23 01:28:18
！！！丢.....	672.82098388672	2017-03-23 01:41:19
要搞事情	2333.3200683594	2017-03-23 01:47:18
桌子不是透明的，等会怎么从下向上看	3253.4599609375	2017-03-23 01:48:17
蜜汁尴尬????	1990.8199462891	2017-03-23 02:08:10
无语????无语????无语????毫无感觉......	5672.5498046875	2017-03-23 02:27:22
男主有些角度像柏原崇，为了这个一定要坚持看下去	2269.3400878906	2017-03-23 02:35:33
黄锐2333	3615.0500488281	2017-03-23 02:44:22
支持我看这一版的动力就是男主的颜了吧	1454.8199462891	2017-03-23 02:47:16
好好看	1366.5799560547	2017-03-23 03:02:50
琴子和直树的情侣杯瞩目  粉色和蓝色	1727.3499755859	2017-03-23 03:09:37
好喜欢！！！	2597.0200195312	2017-03-23 03:24:22
卧槽小哥好看	3394.0400390625	2017-03-23 03:34:10
前面的	3765.3601074219	2017-03-23 03:34:54
好苏	4088.4299316406	2017-03-23 03:43:14
前面乙女抓的等等我、、	3152.5900878906	2017-03-23 03:53:48
弟弟在后面	1273.5799560547	2017-03-23 03:54:26
_(:3」∠)_	5365.2099609375	2017-03-23 03:54:39
1.5倍简直魔性	2431.1398925781	2017-03-23 04:04:04
红蓝出cp2333	3840	2017-03-23 04:37:22
为什么不能吐槽，弹幕本来就是来吐槽的，又不是无脑喷	1505.3000488281	2017-03-23 05:05:05
宽太眉毛好像就是这样？	3259.8701171875	2017-03-23 05:33:11
女主莫名看成了桐谷美玲	256.68200683594	2017-03-23 06:00:45
台版我这里看哭了。林依晨哭戏太感人了	4922.3798828125	2017-03-23 06:11:40
女主的配音好奇怪，人、声不配	178.67399597168	2017-03-23 06:39:41
确实难啊，我最怕的物理让我损失惨重	93.13200378418	2017-03-23 06:40:44
晕倒头发还那么整齐	4826.7001953125	2017-03-23 06:49:16
大学学习部有的时候还暗中观察偷偷点名！！！	445.11199951172	2017-03-23 06:59:04
想站渡边x入江( **)	5189.1899414062	2017-03-23 07:01:18
跳着看完了	6120.669921875	2017-03-23 07:02:54
爸爸是不是名侦探柯南真人版里的毛利小五郎啊？	4163.2099609375	2017-03-23 07:04:21
哈哈哈哈哈哈哈哈哈哈	5687.5400390625	2017-03-23 07:12:41
笑死我	5696.9501953125	2017-03-23 07:12:54
只有我觉得小哥像魏晨吗	5754.3598632812	2017-03-23 07:14:42
男主我喜欢	21.582000732422	2017-03-23 07:15:33
1.5倍哈哈哈	1166.9799804688	2017-03-23 07:16:00
截图	3248.5400390625	2017-03-23 07:25:43
感觉男主好像文雨非呀	4699.0698242188	2017-03-23 07:35:22
感觉男主好像文雨非呀	4708.5400390625	2017-03-23 07:34:15
怨念注入get√	4329.8100585938	2017-03-23 07:55:23
手好好看啊啊啊	1775.3399658203	2017-03-23 07:56:11
证明自己还活着	5988.83984375	2017-03-23 07:56:30
女主很可爱啊	214.94999694824	2017-03-23 07:58:15
咦 他真的有偷笑诶~！	5188.08984375	2017-03-23 08:06:28
？？？	5665.830078125	2017-03-23 08:09:11
才看到镜头拉远，琴子追上去，两个人又在吵吵闹闹了哈哈哈	5919.7700195312	2017-03-23 08:14:39
papa的小肥手还在凸造型23333	2284.419921875	2017-03-23 08:14:53
女主智商唯一上线的一次，大家请珍惜！哈哈哈哈！	1916.4899902344	2017-03-23 08:16:39
男主一点都不高冷 还是古川小哥好	1252.6199951172	2017-03-23 08:20:09
哈哈哈，不应该是手绢吗？怎么掏出来个毛巾	2608.330078125	2017-03-23 08:22:06
小哥哥太萌了 一点都不高冷	1446.6700439453	2017-03-23 08:23:56
妹子长得像我一个同学23333	2696.7700195312	2017-03-23 08:25:24
在喝冰红茶吧	1479.1099853516	2017-03-23 08:27:14
高数学完还有线性和概率:）	3253.9699707031	2017-03-23 08:32:07
hhhhhhhhhh卧槽羡慕啊啊啊	1361.1400146484	2017-03-23 08:58:43
bgm  always—happiness网易云可以找到	204.31799316406	2017-03-23 08:59:19
真的好帅。。。	5180.5297851562	2017-03-23 09:18:48
女主的声音。。。。	3492.0100097656	2017-03-23 09:20:12
好乖的直树	5283.3198242188	2017-03-23 09:20:13
哈哈哈。男主好期待的样子	5310.1098632812	2017-03-23 09:20:52
宽太啊啊啊啊啊啊	5362.1899414062	2017-03-23 09:21:50
还有土肥这个姓，哈哈哈哈哈哈笑死我啦	6077.830078125	2017-03-23 09:22:20
好想打死女主。。。这里的演技	5647.3500976562	2017-03-23 09:22:41
感觉男主不错。。。但是我还是喜欢古川雄辉那一版	5872.6401367188	2017-03-23 09:22:56
男主一直被强撩	5770.080078125	2017-03-23 09:23:32
哈哈哈哈哈哈	5803.16015625	2017-03-23 09:25:29
女主角身材真好	5812.5698242188	2017-03-23 09:25:46
一定要看大学篇。为了男主角的脸	5868.91015625	2017-03-23 09:27:08
男主好gay啊。。。	4320.8500976562	2017-03-23 09:27:25
男主角真是很牙下西了	5883.9799804688	2017-03-23 09:27:34
粉身碎骨hhhh	3776	2017-03-23 09:36:52
男主挑眉好评！！！！！！！！	3863	2017-03-23 09:41:50
表白宽太弟弟	16.389999389648	2017-03-23 09:41:32
表白宽太弟弟	31.969999313354	2017-03-23 09:43:28
aaaaaaa	4058.1499023438	2017-03-23 09:44:24
嫩牛五方的脸	5598.7700195312	2017-03-23 09:47:39
没声儿了	5668	2017-03-23 09:48:48
bgm卡带了	5693.8100585938	2017-03-23 09:49:14
只有我觉得女主颜值很高吗？	182.5059967041	2017-03-23 09:55:16
睫毛漂亮到已截图！	4550	2017-03-23 09:56:10
大阪口音耶	983.32397460938	2017-03-23 10:01:04
我也觉得有点像净汉	2199.4799804688	2017-03-23 10:04:13
只喜欢林依晨版	224.83999633789	2017-03-23 10:06:17
这女的一看就不是袁湘琴的单纯，有种不单纯	229.5	2017-03-23 10:07:22
妹纸，他是最温柔的直树了wwww	5878.4501953125	2017-03-23 10:09:06
我的天	4070.6999511719	2017-03-23 10:10:09
最温柔的直树	5956.1499023438	2017-03-23 10:10:34
高能	4044.5500488281	2017-03-23 10:10:45
这大概是颜值上还原度最高的直树了	5956.91015625	2017-03-23 10:11:05
最帅的直树	5966.9399414062	2017-03-23 10:11:17
黄锐	5982.5600585938	2017-03-23 10:11:47
重看几次	4132.2099609375	2017-03-23 10:13:18
明明是裕树...翻译不走心了吧	6040.259765625	2017-03-23 10:12:17
妈呀挑眉有点苏	3865.1999511719	2017-03-23 10:12:20
黄锐哈哈哈哈哈哈哈哈哈	416.51998901367	2017-03-23 10:15:03
快看后面的植树！！！他在看呐！！	3917.6599121094	2017-03-23 10:15:32
这个直树可以的	439.39001464844	2017-03-23 10:15:35
好帅好帅	439.39001464844	2017-03-23 10:15:58
男主好帅	597.10699462891	2017-03-23 10:18:36
哈哈哈哈哈哈哈哈	608.32800292969	2017-03-23 10:17:51
男主是剧团EXILE的	608.32800292969	2017-03-23 10:19:41
左边的闺蜜倒是工地的女民工	624.66998291016	2017-03-23 10:20:27
只有镜头在动www	825.96801757812	2017-03-23 10:23:36
版本花型你站住	4856.5	2017-03-23 10:26:08
所有版本我都看了	239.34700012207	2017-03-23 10:27:40
男主手	3298.7700195312	2017-03-23 10:27:34
男主角太矮了	1611	2017-03-23 10:32:59
男主角还是柏原崇和古川演的好看 这个男主角太矮了 没气场	1660	2017-03-23 10:32:27
节奏好快，都快忘记具体情节了。看完要把漫画补一遍～～	5520.1000976562	2017-03-23 10:34:33
古川耐看型	1737	2017-03-23 10:35:22
这版确实不怎么样 还不许说啊	1836	2017-03-23 10:36:05
喜欢这部剧 看了所有版本  说实在的这版最差	1848	2017-03-23 10:37:55
不怎么好看，女主	553.65301513672	2017-03-23 10:40:02
心疼妹子。	2528.8898925781	2017-03-23 10:42:56
我的妈呀  终于到运动会了 	3767.2800292969	2017-03-23 10:49:42
沃 你这句话吓得我暂停	3036.6999511719	2017-03-23 10:49:49
炸了就神作了~~~	2857.5300292969	2017-03-23 10:57:56
你看看人家的下雨，和孤芳不自赏的下雨	2533.5100097656	2017-03-23 11:07:44
红蓝buff？我真的走火入魔了	5121.8100585938	2017-03-23 11:17:35
这是cosplay版本吧！？ 	5705.8500976562	2017-03-23 11:25:47
哈哈哈哈一堆人	3762.1799316406	2017-03-23 11:27:40
前面。。少女心没了的等等我	5686.6000976562	2017-03-23 11:29:55
吓死人的演技。。	5707.8198242188	2017-03-23 11:30:17
演技是比较残念。。。	5787.7001953125	2017-03-23 11:31:36
麻麻好吓人。。	5805.509765625	2017-03-23 11:31:54
你也知道尴尬！！	5829.3500976562	2017-03-23 11:32:18
是不是配音的关系啊？哈哈哈哈，我都看完了才感觉到	5907.7202148438	2017-03-23 11:32:40
尴尬完毕。。	5921.41015625	2017-03-23 11:33:50
走的好机械	1785.3699951172	2017-03-23 11:34:32
作弊	4528.9301757812	2017-03-23 11:35:14
哈哈哈哈黄锐 我不得不在这里说一下黄锐真的是个lj 还我台风四子	3629.0700683594	2017-03-23 12:09:33
woc他妈妈的大炮啊	1062.9499511719	2017-03-23 12:15:32
你好另178位朋友	3409.5100097656	2017-03-23 12:19:26
還是電視劇版的好看	1077.7299804688	2017-03-23 12:33:45
哪找的女主，演的什么啊，白瞎这剧本	1934.4399414062	2017-03-23 12:34:53
同款muji笔盒	4504.4799804688	2017-03-23 12:37:21
電視劇版的好看	1309.6199951172	2017-03-23 12:36:54
相片出場	1568.5	2017-03-23 12:42:48
台版湘琴看到榆树画的画还帮他涂鸦哈哈哈	3120.2299804688	2017-03-23 12:55:52
看過電視劇 覺得電影版就是做show 還是電視劇的好看	3910.2299804688	2017-03-23 13:12:17
我感觉女主演的好做作	1031.7800292969	2017-03-23 13:28:20
没有新版电视剧的像	314.33700561523	2017-03-23 14:55:25
好老的金	397.23699951172	2017-03-23 14:56:57
55开233333333	602.63800048828	2017-03-23 15:00:28
朱碧石的你別走！！2333	1065.2399902344	2017-03-23 18:33:18
q/6	1188.5300292969	2017-03-23 18:36:38
朋友父.avi<<<	1188.5300292969	2017-03-23 18:36:58
這麼著急？	2389.8999023438	2017-03-23 18:57:37
哪個星球的腐國五個月暑假呵？	2572.6000976562	2017-03-23 19:23:37
一定啪啪啪	2623.8898925781	2017-03-23 19:24:54
暫停看裁判！！	3936.8701171875	2017-03-23 19:51:39
長得醜的就別幻想了洗洗睡吧	4715.4599609375	2017-03-23 20:04:57
事後....2333	5706.4799804688	2017-03-23 20:26:10
不知道为什么，觉得女主像戴了假发	265.55700683594	2017-03-23 20:36:23
最喜欢未来穗香版本，琴子原本就不笨	231.59399414062	2017-03-23 21:20:08
是因为古川那部更暖一点，代入了现实作者的入江直树演出来的	1827.5600585938	2017-03-23 21:46:34
男主感觉有一点点像山崎贤人	26.791799545288	2017-03-23 22:07:52
女主头发是不是接的	5161.4599609375	2017-03-23 22:08:36
好尴尬	5173.9702148438	2017-03-23 22:08:48
这个电影演员都是不认识的	2.9479999542236	2017-03-23 22:42:45
新人吗？这个电影都出来了！	8.003999710083	2017-03-23 22:43:00
正片开始了，赶紧上车	49.390998840332	2017-03-23 22:43:56
电视剧版的只有林依晨的看过	91.779998779297	2017-03-23 22:45:09
这还算得过去	122.03099822998	2017-03-23 22:45:43
张彬彬	5183.58984375	2017-03-23 22:46:03
好成熟的女主角	133.61799621582	2017-03-23 22:46:06
哈哈……少女崩溃了	158.85499572754	2017-03-23 22:46:39
后面那个妹子我要了	178.24699401855	2017-03-23 22:47:14
觉得女主长得像杨丞琳	1698.7299804688	2017-03-23 22:56:51
想说离片子结束还有不到七十分钟，没有时间谈情说爱了，赶紧在一起吧	1917.5500488281	2017-03-23 23:06:37
我喜欢的人帮我补课，估计不及格了	2213.0600585938	2017-03-23 23:07:43
英语不是应该学正宗的发音吗？为什么还是日式英语？那托福还怎么考、	2232.0900878906	2017-03-23 23:08:53
女主适合演高冷学霸型的坏女二，不适合傻白甜	203.51899719238	2017-03-23 23:38:47
前面的，男主穿过女仆装，完全就是女生	4318.6899414062	2017-03-24 00:01:57
手好看呀	2181.6799316406	2017-03-24 00:26:23
弟弟腿好长啊	2296.7299804688	2017-03-24 00:28:56
大头爸爸与小头儿子	1182.0899658203	2017-03-24 00:30:23
大头爸爸小头儿子	1225.0600585938	2017-03-24 00:31:06
真的这里太2333	3015.3701171875	2017-03-24 00:35:12
难不成这是女二？	2704.9299316406	2017-03-24 01:21:33
好像突然get到了男主的颜	1947.0300292969	2017-03-24 01:25:38
我的天！震惊了	2984.6000976562	2017-03-24 01:27:47
夭寿啦 镜子里面有个人影 恐怖片啊	1542.8900146484	2017-03-24 01:28:03
这个直树说话总是这么直白吗	3134.3601074219	2017-03-24 01:30:45
想吃那个饭团	3228.9599609375	2017-03-24 01:32:55
不好的预感	3988.1899414062	2017-03-24 01:51:03
小哥这个时候是最好看的	4060.169921875	2017-03-24 01:53:10
总感觉那个推琴子的是妈妈安排的	4062.4399414062	2017-03-24 01:54:34
其实看习惯了都挺好的	4197.7202148438	2017-03-24 01:56:23
贤贤的话我觉得挺合适的	2451.7800292969	2017-03-24 01:59:30
 这尼玛 外道人哭成狗	3980.0900878906	2017-03-24 02:11:41
我也想了好久女主像谁 孙骁骁有咩有???	3213.8100585938	2017-03-24 02:12:44
这是哪个班赢了 就要抢走输的班花嘛	4095.3200683594	2017-03-24 02:14:36
机器人吗	144.28399658203	2017-03-24 02:21:52
古川粉别把古川捧上天蟹蟹，毕竟还有珠玉在前	1738.7299804688	2017-03-24 02:23:55
你说古川好就最好？	1815.3399658203	2017-03-24 02:25:43
柏原崇是我心目中的入江直树	1815.3399658203	2017-03-24 02:26:32
影版男主比古川好看	1830.0200195312	2017-03-24 02:28:00
果然电影剧情跳跃的太快	4190.75	2017-03-24 02:32:29
也是蛮拼的。。。	4455.6000976562	2017-03-24 02:34:23
终于出来了	4543.4799804688	2017-03-24 02:37:20
就喜欢这句话！！！划重点	4639.7299804688	2017-03-24 02:39:18
居然不是肚子疼	4796.740234375	2017-03-24 02:50:58
彩虹+1	3938.1899414062	2017-03-24 02:53:05
8团等我我要橙色	3951.8898925781	2017-03-24 02:53:54
男主故意的。。。	4963.25	2017-03-24 02:53:57
sm么	5091.8798828125	2017-03-24 02:55:03
刺激的生活	5094.7202148438	2017-03-24 02:55:15
这里男主帅了	5021.7797851562	2017-03-24 02:58:14
爸爸的手哈哈哈哈哈哈哈哈哈	2284.4499511719	2017-03-24 02:58:48
造型好看啊而且弹幕搞笑啊人家女主是耐看的你们行你们上啊	4292.58984375	2017-03-24 02:59:38
不管有多少个版本 一吻都是我的少女初心呐	5916.5698242188	2017-03-24 03:02:02
准备去补柏原崇和古川的版本了	5965.8999023438	2017-03-24 03:03:16
这是高中篇，什么时候大学篇，竟有点小期待	5167.5600585938	2017-03-24 03:04:03
前面赵南斗＋1	5207.1499023438	2017-03-24 03:07:00
整部电影没有插曲。。。	5663.0498046875	2017-03-24 03:16:26
想看那身啊！！！	5809.2202148438	2017-03-24 03:19:16
哪有像Joy	437.55599975586	2017-03-24 03:26:58
我是一跳直接结束。。。	5817.080078125	2017-03-24 03:33:05
哈哈哈哈哈 这么多年没有变老的毛利叔	683.07000732422	2017-03-24 03:37:09
觉得直树腹黑的别跑加我一个233333	1339.4799804688	2017-03-24 03:40:21
天呐男主笑起来好好看(°°)	1766.0400390625	2017-03-24 03:42:04
有人吗？	423.88198852539	2017-03-24 03:54:15
有人吗？	436.42599487305	2017-03-24 03:53:11
弹幕有点无知吧，漫画设定就是这样啊	4803.5400390625	2017-03-24 03:55:34
女主的整个节奏有点奇怪，好像和其他演员不在一个频率上	1315.7900390625	2017-03-24 03:56:41
啊啊啊啊啊！喜欢！！！！！	1373.7299804688	2017-03-24 03:56:28
眼镜小哥姿势略风骚啊…	5565.75	2017-03-24 04:18:10
日本的屋子不是避震性能好的吗 这就完了？	1.9270000457764	2017-03-24 04:26:07
男主不错，女主选的不好	1960.8000488281	2017-03-24 04:27:58
男主睫毛真的很瞩目！	2814.830078125	2017-03-24 04:30:00
？？？？？？？？？想起来sq的幽闭恐惧症	2991.8701171875	2017-03-24 04:33:13
看了这么久终于忍不住了。。。女主演的	2986.2399902344	2017-03-24 04:34:03
hhhhhhh	1317.3800048828	2017-03-24 04:35:34
男子这一笑 吓我一跳…	1764.7800292969	2017-03-24 04:35:01
1.5的那个等等我	2208.5100097656	2017-03-24 04:40:32
吃瓜群众笑得好假，是有多好笑	287.39599609375	2017-03-24 04:43:30
男主不错。但是女主……一言难尽	5875.1899414062	2017-03-24 04:43:25
Tokyo gas	914.90802001953	2017-03-24 04:48:32
撸着猫看 美滋滋～	92.510101318359	2017-03-24 04:52:42
