哈哈哈哈	3049.6799316406	2017-03-21 10:43:54
23333333	4298.919921875	2017-03-21 10:48:41
？？？	3328.7199707031	2017-03-21 10:49:59
还是亚洲的好看	3117.8701171875	2017-03-21 10:53:52
主角是那个开车没驾照那个吧	712.75897216797	2017-03-21 10:54:05
菊花已残	867.59002685547	2017-03-21 10:54:36
衣服好看^(●○)	3270.75	2017-03-21 10:56:39
维秘天使	3080.5700683594	2017-03-21 10:55:37
	3327.1101074219	2017-03-21 10:57:46
……	5605.9599609375	2017-03-21 11:04:24
哈哈哈哈哈	4300.7299804688	2017-03-21 11:06:27
鬼看条	224.96800231934	2017-03-21 11:09:49
特朗普。。。	2523.0200195312	2017-03-21 11:10:08
B站看片指日可待	1500.0600585938	2017-03-21 11:10:57
哈哈哈	2159.6398925781	2017-03-21 11:12:55
老娘  哈哈哈哈	4736.5400390625	2017-03-21 11:15:26
哈哈哈哈	5027.8798828125	2017-03-21 11:20:20
史上第一混乱？	255.4940032959	2017-03-21 11:24:11
哈哈哈哈	5356.8198242188	2017-03-21 11:25:42
哈哈哈哈  关二爷	5385.58984375	2017-03-21 11:26:26
哈哈哈哈	5409.4301757812	2017-03-21 11:26:52
居然有点好看！	686.96197509766	2017-03-21 11:27:21
哈哈哈哈哈	5504.58984375	2017-03-21 11:28:31
哈哈哈哈哈	5772.080078125	2017-03-21 11:33:01
这个太监有胡渣。。	3579.5400390625	2017-03-21 11:33:32
感觉皇上知道一切啊！	5045.4501953125	2017-03-21 11:33:58
看完了	5926.4301757812	2017-03-21 11:35:38
2017.3.21	5935.2700195312	2017-03-21 11:35:55
哈哈哈哈	6047.9399414062	2017-03-21 11:37:51
天天不用上朝。	4126.6499023438	2017-03-21 11:39:22
搞死你233	4269.41015625	2017-03-21 11:41:22
柔情似水少年郎	4455.3500976562	2017-03-21 11:44:00
喜欢这种傻傻白白的	5000.6499023438	2017-03-21 11:51:35
有人啊旁边	3030.0400390625	2017-03-21 11:54:04
叶惠美？	2947.3100585938	2017-03-21 11:56:54
绿衣服在这用上了233	5397.33984375	2017-03-21 11:57:12
俄罗斯套娃加起来	435.99099731445	2017-03-21 11:57:54
三千佳丽踏平后宫	5438.2998046875	2017-03-21 11:58:03
这俩人一直是这俩句，哈哈	5503.2202148438	2017-03-21 11:59:06
超级赛亚人	5768.490234375	2017-03-21 12:02:38
哈哈哈哈哈哈哈哈	290.54598999023	2017-03-21 12:04:47
从镜头和调色来看感觉这电影拍得蛮有水准的	225.77699279785	2017-03-21 12:04:53
原来是有命中注定这一说的	5943.009765625	2017-03-21 12:05:23
哈哈哈哈哈哈	284.56500244141	2017-03-21 12:05:58
买个二环的房子先	5985.6401367188	2017-03-21 12:05:59
NTR？	3276.1899414062	2017-03-21 12:06:18
换人了	3235.75	2017-03-21 12:05:27
我来证明你是开弹幕的	4595.9501953125	2017-03-21 12:08:33
其实只要安公公接电话的瞬间爆炸 说是三爽手机就行了	5763.91015625	2017-03-21 12:10:19
眼睛懵懵的侍卫	1094.5600585938	2017-03-21 12:14:56
哈哈	1171.6800537109	2017-03-21 12:16:17
看到了	1202.3900146484	2017-03-21 12:16:43
男士福利啊，爽了吧	1485.6600341797	2017-03-21 12:18:49
哈哈哈哈哈哈哈哈	1605.9200439453	2017-03-21 12:20:57
不行这里笑死我了	4295.58984375	2017-03-21 12:23:26
23333	4983.1899414062	2017-03-21 12:23:50
女主	1989.5600585938	2017-03-21 12:26:04
仁和药业	4791.9702148438	2017-03-21 12:29:18
哈哈哈哈哈	2535.4399414062	2017-03-21 12:32:27
要吃人造JJ了？？	4597.8901367188	2017-03-21 12:35:18
哈哈哈哈哈哈哈哈哈	3172.6398925781	2017-03-21 12:35:52
这个不是那寡妇？我脸盲了	3230.6101074219	2017-03-21 12:37:04
哈哈哈哈哈	3239.2299804688	2017-03-21 12:37:17
哈哈哈哈哈生无可恋	3298.8601074219	2017-03-21 12:38:18
构图颜色比太多剧好太多了	3361.3601074219	2017-03-21 12:39:50
明明防水	3410.1201171875	2017-03-21 12:40:45
哇	3857.9099121094	2017-03-21 12:44:49
我怎么觉得你们是故意骗我看的	702.82098388672	2017-03-21 12:46:32
这袖子	4489.1098632812	2017-03-21 12:45:19
前面的是看上一条柴了吗！	5109.8701171875	2017-03-21 12:48:02
皇上演技还好	5286.1499023438	2017-03-21 12:49:09
哈哈哈哈哈哈哈哈哈哈哈	5489.8999023438	2017-03-21 12:50:02
哈哈哈哈哈哈哈哈煮了	6051.580078125	2017-03-21 12:51:09
中药很苦！一勺勺喂的都有病	4454.6298828125	2017-03-21 12:52:41
聋的传人	2187.7399902344	2017-03-21 12:56:51
这个场地，3D肉蒲团也用过	4640.009765625	2017-03-21 13:03:54
权利最高是司礼监，里面最大的是掌印太监，然后是秉笔太监	1376.9899902344	2017-03-21 13:08:40
像宁静	2904.2700195312	2017-03-21 13:11:59
烧死！！！…！！…！！！………！	5931.2998046875	2017-03-21 13:16:14
烧死！！！！！！！…！	6050.5200195312	2017-03-21 13:18:20
王老吉	4432.2001953125	2017-03-21 13:29:36
痒....	4295.7797851562	2017-03-21 13:30:45
这片豆瓣评分8.9	788.63897705078	2017-03-21 13:43:37
东成西就什么鬼，笑，京剧不知道	5732.1298828125	2017-03-21 13:49:39
尿性	6013.9702148438	2017-03-21 13:51:40
斗地主之音	2683.2299804688	2017-03-21 13:55:29
我居然不敢看	5838.1801757812	2017-03-21 13:55:31
比刘诗诗强	4587.4702148438	2017-03-21 14:22:42
老佛爷吗	291.1780090332	2017-03-21 14:39:15
不是冷宫吗	1322.6999511719	2017-03-21 14:56:39
感动 好真诚	155.99000549316	2017-03-21 14:58:46
前方娇喘福利	400.77200317383	2017-03-21 15:00:55
bgm聋卷风	3333.8898925781	2017-03-21 15:46:55
余音绕耳	3336.1999511719	2017-03-21 15:52:09
关二爷	5377.2099609375	2017-03-21 15:53:59
风油精擦吊	4085.080078125	2017-03-21 16:04:58
原始人2333333	6042.2299804688	2017-03-21 16:05:17
猪与人之间的差距吗？	1992.8199462891	2017-03-21 16:11:19
感觉是套路	5145.2001953125	2017-03-21 16:12:42
比起别的国产来说，不错了	5781.4399414062	2017-03-21 16:26:47
容嬷嬷？	285.50698852539	2017-03-21 16:38:03
喜欢，上你	4976.990234375	2017-03-21 16:59:04
打电话问功夫	5746.6801757812	2017-03-21 17:02:26
只过去了一百多年那个时代	3661.0700683594	2017-03-21 17:10:04
古代还有信号 厉害了	2614.2600097656	2017-03-21 17:40:12
尼玛吓到我了	2131.1298828125	2017-03-21 17:50:51
要巨大的	2320.6298828125	2017-03-21 17:54:17
卧槽身材真不错	3195.8100585938	2017-03-21 18:09:07
至少这片子有笑点啊，演员蛮可爱的23333333	5557.2700195312	2017-03-21 18:09:39
白娘子	3361.1499023438	2017-03-21 18:12:13
杰克逊  	3433.8999023438	2017-03-21 18:13:33
公公說  我是砍柴人	3587.1298828125	2017-03-21 18:16:51
尼玛手勾结	3856	2017-03-21 18:20:22
沟进去了  没	3848.1599121094	2017-03-21 18:22:06
李莲英 吃了吧跟慈禧过上了幸福的生活	3954.0400390625	2017-03-21 18:24:42
突然一紧	847.50598144531	2017-03-21 18:37:28
傻啊这是清朝	5365.6499023438	2017-03-21 18:47:45
皇帝绿了！2333	5887.4501953125	2017-03-21 19:08:51
烈焰红唇	5491.3500976562	2017-03-21 19:55:10
这个不错  好玩	5436.2099609375	2017-03-21 20:33:11
笑到膀胱炸裂23333333333~	805.02502441406	2017-03-21 20:34:54
这个点子不错	5799.08984375	2017-03-21 20:39:26
哈哈哈哈	3327.7600097656	2017-03-21 21:21:09
裤子还没穿上呢	4876.1801757812	2017-03-21 21:44:58
胡歌版洪七公配音	321.31298828125	2017-03-21 22:30:07
应该是小成本电影把 拍得挺好的	680.56896972656	2017-03-21 22:36:18
前面说要帮你的  是也要当男主么？2333	1028.8699951172	2017-03-21 22:43:06
弄臣2333  韦小宝把	1409.3399658203	2017-03-21 22:50:07
钻狗洞233333这皇上无底线啊	1445.1099853516	2017-03-21 22:51:13
我嘞个大草	1482.7399902344	2017-03-21 22:50:43
原谅我笑出声	1591.3100585938	2017-03-21 22:52:43
我记住这句了 以后法克我都说太后吉祥	1658.5600585938	2017-03-21 22:55:27
bgm 聋的传人	1686.5600585938	2017-03-21 22:56:23
我服孤男（孤）寡女（未亡人）	1732.6800537109	2017-03-21 22:57:59
想想男主撸多的后果 你们还撸？	1782.7299804688	2017-03-21 22:59:22
搞笑还要多高大上	1957.8399658203	2017-03-21 23:01:17
敢黑我海绵宝宝 有句话不知当讲否？	2047.4799804688	2017-03-21 23:04:55
只要是搞笑我第一个想到 星爷  昨还刚看了零零漆	2194.0100097656	2017-03-21 23:07:54
十一点十七分	2692.4899902344	2017-03-21 23:17:30
这是慈溪哈哈哈哈	2107.25	2017-03-21 23:19:14
直接一人饮酒醉多好	3180.5100097656	2017-03-21 23:28:05
估计是版权问题 不能播出	3334.1298828125	2017-03-21 23:30:55
不包皮的好吃?	3767.0100097656	2017-03-21 23:38:33
菊花残，满地伤，你的笑容已泛黄	849.66400146484	2017-03-22 00:18:22
居然有点喜欢了安德海哈哈哈我一定是疯了	2640.4899902344	2017-03-22 00:23:05
刚被苦瓜爆菊，现在又被胡萝卜口插	952.38897705078	2017-03-22 00:23:47
殘	843.42901611328	2017-03-22 00:27:36
噗	37.598999023438	2017-03-22 00:40:59
笑死我了	155.29899597168	2017-03-22 00:42:47
好好笑的感觉	184.37699890137	2017-03-22 00:43:26
笑死我了	309.21600341797	2017-03-22 00:45:30
同款老虎面膜	29.628999710083	2017-03-22 00:44:54
东华大学校花	4473.2797851562	2017-03-22 00:58:43
爱菊人士表示强烈谴责！	842.17602539062	2017-03-22 01:10:28
爱菊人士表示强烈谴责！	846.44897460938	2017-03-22 01:10:51
菊花残，满地伤	864.65301513672	2017-03-22 01:11:24
哈哈哈哈哈哈	273.25900268555	2017-03-22 01:11:40
没电了..	2585.3100585938	2017-03-22 01:11:41
男的是因为撸多了被罚穿越，，，女的穿越原因耐人寻味	2743.3100585938	2017-03-22 01:13:29
????后面的没穿裤子	1189.8100585938	2017-03-22 01:17:09
和伴奏不是一个key。。。	3202.1499023438	2017-03-22 01:20:44
突如其来！	1914.1099853516	2017-03-22 01:27:27
好看	2674.7099609375	2017-03-22 01:50:30
好看，有种老港片的感觉	2683.5300292969	2017-03-22 01:51:07
菊花残满地伤	843.75402832031	2017-03-22 02:17:24
这叫做半永久，不怕卸妆	3407.3000488281	2017-03-22 02:19:27
哈哈哈哈哈哈神经病	451.53698730469	2017-03-22 02:53:03
啊  我听不见了！	3337	2017-03-22 02:59:04
应该是假死吧	5136.7202148438	2017-03-22 03:05:56
后宫都有皇后掌管，你们懂的	2273.2800292969	2017-03-22 03:08:11
黄飞冯	48.29700088501	2017-03-22 03:47:12
这皇上也太够意思了。。。	5044.6000976562	2017-03-22 04:38:49
王大锤既视感	3294.8798828125	2017-03-22 04:56:55
??????????	3332.7099609375	2017-03-22 05:01:20
风油精	4088.1298828125	2017-03-22 05:13:56
你们摸我鸡鸡干什么	5956.1499023438	2017-03-22 05:52:32
哈哈哈哈哈哈哈哈	4297.3701171875	2017-03-22 05:58:54
什么？大清已经亡了？	1459.6999511719	2017-03-22 06:04:58
终于知道经费花在了哪	1556.2099609375	2017-03-22 06:06:51
这是好像是李健仁	1021.7700195312	2017-03-22 06:19:08
沃特	3329.2700195312	2017-03-22 06:46:56
鹿鼎记的那个 你不是一个人我也觉得是	786.041015625	2017-03-22 07:19:14
呜呜呜总是想到三尾狐小姐姐	4397.7998046875	2017-03-22 07:27:16
女的替身吧，	178.56399536133	2017-03-22 07:27:43
王祖蓝？？！	1426.4699707031	2017-03-22 07:33:34
高跟鞋鞋	1519.9499511719	2017-03-22 07:34:16
声音好听	2883.919921875	2017-03-22 07:39:10
可惜没卵用	799.78601074219	2017-03-22 07:41:02
我好硬啊	1682.8699951172	2017-03-22 07:51:34
水军真多	2686.7299804688	2017-03-22 07:54:34
卧槽	529.94799804688	2017-03-22 08:11:37
什么鬼	228.64799499512	2017-03-22 08:14:38
卧槽    	839.74597167969	2017-03-22 08:16:54
什么鬼玩意      	856.95397949219	2017-03-22 08:17:12
等我来 你可以拥有6S puls	1172.1899414062	2017-03-22 08:22:26
文明观奶	1807.7700195312	2017-03-22 08:33:07
应该是被草反/滑稽	5196.2202148438	2017-03-22 08:36:56
盘子地下有标签	1995.9899902344	2017-03-22 08:41:44
结局不好	5919.990234375	2017-03-22 08:49:02
完结撒花？！	6072.6801757812	2017-03-22 09:01:05
黄辉冯	8.3489999771118	2017-03-22 09:03:11
一菲	1998.2399902344	2017-03-22 09:03:55
的确像史上第一混乱	277.42199707031	2017-03-22 09:07:58
居然还有人看过绝迹	3850.6999511719	2017-03-22 09:10:28
果然是五音不全	3334.830078125	2017-03-22 09:19:26
动次打次动次打次	3094.5200195312	2017-03-22 09:20:57
动次打次	3106.9499511719	2017-03-22 09:21:10
我嵩	3194.5500488281	2017-03-22 09:23:05
不知天上宫阙	3343.1899414062	2017-03-22 09:23:45
皮衣铁链高跟鞋再加黑网袜，你可能假穿越了！！！	1549.4899902344	2017-03-22 09:30:26
看完	5925.830078125	2017-03-22 09:37:57
你的名字是我的姓氏	6025.0200195312	2017-03-22 09:38:28
绝逼被李莲英吃了	2555.7600097656	2017-03-22 09:46:15
我也觉得皇上像梁家辉特别是侧面	1459.1700439453	2017-03-22 09:46:40
让你们静静欣赏美女还不好么	3119.6899414062	2017-03-22 09:48:27
生意呢	3333.7199707031	2017-03-22 09:51:29
哪那么多话 看就行了	6.0120000839233	2017-03-22 09:53:11
很有王思聪的感觉哟	397.25799560547	2017-03-22 10:01:47
爆菊的gif而来	665.96600341797	2017-03-22 10:25:14
这不是冷宫吗, 和后面的三宫十六院的妃差距也太大了	773.61602783203	2017-03-22 10:27:44
承包的你站住,后面给你爆菊	819.98199462891	2017-03-22 10:28:50
劲爆	1906.8399658203	2017-03-22 10:31:56
皇袍的龙表情好QAQ	1378.4200439453	2017-03-22 10:36:49
@黄章	5344.009765625	2017-03-22 10:59:06
这太监演的真好	2433.5100097656	2017-03-22 11:09:39
女主挺好看的	4588.9599609375	2017-03-22 11:17:23
我爱上女主了	4978.58984375	2017-03-22 11:28:54
垃圾啊	292.46099853516	2017-03-22 11:29:03
社会你关哥	5392.2099609375	2017-03-22 11:36:10
一直觉得这个公公好眼熟。 你们不觉得像林妙可吗？	4098.0400390625	2017-03-22 11:40:51
啊啊啊啊啊啊我的榻榻米	4396.83984375	2017-03-22 12:00:23
我晕奶	1575.0300292969	2017-03-22 13:53:56
我晕奶	1682.4899902344	2017-03-22 13:56:03
晕奶啊晕奶	1805.8800048828	2017-03-22 13:58:16
大内密探零零发的梗	2255.1899414062	2017-03-22 14:24:22
我又聋了(为什么要说又呢	3325.2600097656	2017-03-22 14:39:40
修仙啊	3908.5400390625	2017-03-22 14:49:43
恕我直言 您这是熬汤啊 野味儿的	3934.7399902344	2017-03-22 14:49:23
唱得好，还想再听一遍	4927.740234375	2017-03-22 14:53:01
别 不要给我啊	4381.2299804688	2017-03-22 14:56:56
好东西	5359.759765625	2017-03-22 15:01:48
傻白甜 蜀黍好喜欢	5005.830078125	2017-03-22 15:08:26
在床上被策反了吧	5221.6499023438	2017-03-22 15:12:18
这个姑娘好凶啊...	0.91399997472763	2017-03-22 15:24:02
龟仙人啊...	0.91399997472763	2017-03-22 15:26:35
他的吊已经被他捏爆了→_→	792.94799804688	2017-03-22 21:26:27
被妹子爆菊的	850.62097167969	2017-03-22 21:28:31
哈哈！面膜！	28.025999069214	2017-03-22 22:27:07
服了，单身狗的愤怒哈哈！	50.688999176025	2017-03-22 22:27:56
帽	3552.9099121094	2017-03-22 22:33:23
女主挺好看	3605.5400390625	2017-03-22 22:34:16
可能进宫前家世好吧！	351.64199829102	2017-03-22 22:34:35
绿帽心中留	3633.8999023438	2017-03-22 22:34:44
因为太监进宫时很多都还是孩子，真的很残忍！！	491.98400878906	2017-03-22 22:38:07
太恶搞了吧！	835.45300292969	2017-03-22 22:44:45
太恶搞了！	874.36999511719	2017-03-22 22:45:52
男主演技挺好的！	1170.75	2017-03-22 22:51:26
很好看	695.06597900391	2017-03-22 23:00:36
然后得了花柳？	1472.8599853516	2017-03-22 23:02:45
这都是穿越者吧！	1926.4899902344	2017-03-22 23:04:59
我家门口真的是万达。。。	2166.6799316406	2017-03-22 23:09:34
叶惠兰，是个汉族名字啊，是汉族人吧。叶赫那拉不是姓叶。	2959.7800292969	2017-03-22 23:23:41
我估计bgm要所谓压轴的才会有。	3095.6599121094	2017-03-22 23:27:03
是保洁小妹？	1731.9899902344	2017-03-22 23:27:57
都是满族姓氏。	3186.8701171875	2017-03-22 23:28:58
叶赫那拉本身就是姓，所以不是姓叶，估计是暗示慈禧。	3309.8400878906	2017-03-22 23:31:46
女主确实很自然，皮肤白得也很自然。	3704.669921875	2017-03-22 23:38:58
刚刚才发现，龙好萌哈哈！	3739.6899414062	2017-03-22 23:39:51
宫女都没有裤子。。。	1249.2800292969	2017-03-22 23:42:27
进宫时年龄小。	3934.5500488281	2017-03-22 23:42:03
用得着你来比去吗。	4590	2017-03-22 23:55:33
指甲刀	5355.259765625	2017-03-23 00:18:00
太监演技爆表	3998.4899902344	2017-03-23 01:07:26
贴面膜来抢劫2333333	11.864000320435	2017-03-23 02:00:04
罗家英hhhhhhhhh	202.63999938965	2017-03-23 02:03:41
好像罗家英	206.89199829102	2017-03-23 02:03:55
请看进度条	199.32000732422	2017-03-23 02:05:05
神他喵这就穿越了？	273.80899047852	2017-03-23 02:07:35
23333333333333	302.74099731445	2017-03-23 02:06:48
头疼233333	318.78601074219	2017-03-23 02:08:33
抢劫的啥时候穿越的？	352.68701171875	2017-03-23 02:09:22
百雀羚的2333333	457.04699707031	2017-03-23 02:16:36
后宫成何体统啊	633.75402832031	2017-03-23 02:18:58
喜剧武打总共就那么几个招，致敬个P啊...	5704.5200195312	2017-03-23 02:20:07
mmp？？？？	771.01898193359	2017-03-23 02:21:03
蜜汁失踪bgm	819.39599609375	2017-03-23 02:21:46
233333333333333	843.02600097656	2017-03-23 02:22:20
回来个P啊，回来吃农药吗？	5920.6499023438	2017-03-23 02:24:01
···	4281.5297851562	2017-03-23 02:26:44
···笑点崩溃	4305.1401367188	2017-03-23 02:27:08
我的思想很纯洁，为表清白用脚打字	787.34600830078	2017-03-23 03:00:28
菊花残满腚伤，花落人断肠	858.79400634766	2017-03-23 03:03:50
这铅笔好经典的款式。。	5706.3198242188	2017-03-23 04:10:59
不能改变历史只能创造历史	3286.8999023438	2017-03-23 04:27:39
我都快看完了，你真的不是校长？	4170.009765625	2017-03-23 04:42:14
村长2333333333	3953.580078125	2017-03-23 05:04:14
卧槽	733.09698486328	2017-03-23 06:47:56
这不是鹿晗吗	3151.5	2017-03-23 06:48:26
太科幻了	753.73999023438	2017-03-23 06:47:41
鹿晗又来了	3194.9699707031	2017-03-23 06:49:18
